# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
              0.0068                    0     1.00000000000126 9.99999999999999e-13    0.999999999999999                    1
               0.007                    0    0.999999999999981                1e-12                    1                    1
              0.0072                    0    0.999999999999438                1e-12                    1                    1
              0.0074                    0    0.999999999999708 9.99999999999999e-13    0.999999999999999                    1
              0.0076                    0    0.999999999999964                1e-12                    1                    1
              0.0078                    0     1.00000000000171                1e-12                    1                    1
               0.008                    0     1.00000000000011                1e-12                    1                    1
              0.0082                    0     0.99999999999879                1e-12                    1                    1
              0.0084                    0    0.999999999999155                1e-12                    1                    1
              0.0086                    0    0.999999999999872                1e-12                    1                    1
              0.0088                    0    0.999999999998815                1e-12                    1                    1
               0.009                    0     1.00000000000102                1e-12                    1                    1
              0.0092                    0    0.999999999999523                1e-12                    1                    1
              0.0094                    0     1.00000000000072                1e-12                    1                    1
              0.0096                    0    0.999999999998603                1e-12                    1                    1
              0.0098                    0     0.99999999999926                1e-12                    1                    1
                0.01                    0     1.00000000000006                1e-12                    1                    1
              0.0102                    0      1.0000000000012 9.99999999999999e-13    0.999999999999999                    1
              0.0104                    0    0.909440119083066  9.0944011908495e-13     0.90944011908495    0.534983289291336
              0.0106                    0     0.85583918287364 8.55839182873858e-13    0.855839182873858    0.366108078005952
              0.0108                    0    0.817523856787624 8.17523856789213e-13    0.817523856789213    0.279594136801585
               0.011                    0    0.785792787570346 7.85792787570298e-13    0.785792787570298    0.224271864730074
              0.0112                    0     0.75793697938235 7.57936979383046e-13    0.757936979383046    0.185320993189173
              0.0114                    0    0.732705150066691 7.32705150066778e-13    0.732705150066778    0.156308310816832
              0.0116                    0    0.709404303838676 7.09404303839245e-13    0.709404303839245    0.133867645446211
              0.0118                    0    0.687606748238506 6.87606748237163e-13    0.687606748237163    0.116028923815074
               0.012                    0    0.667028573975865  6.6702857397604e-13     0.66702857397604    0.101548521843976
              0.0122                    0    0.647471096067078 6.47471096067464e-13    0.647471096067464   0.0895970590432333
              0.0124                    0    0.628789548885727 6.28789548885468e-13    0.628789548885468   0.0795977584598464
              0.0126                    0    0.610875018534303 6.10875018534802e-13    0.610875018534802   0.0711360164466612
              0.0128                    0    0.593643380886222 5.93643380886638e-13    0.593643380886638    0.063905688239885
               0.013                    0    0.577028203219116  5.7702820321901e-13     0.57702820321901   0.0576756197256298
              0.0132                    0     0.56097601166841 5.60976011668884e-13    0.560976011668884   0.0522679621223409
              0.0134                    0    0.545443034244205  5.4544303424396e-13     0.54544303424396   0.0475436549213918
              0.0136                    0    0.530392898597786 5.30392898597562e-13    0.530392898597562   0.0433924347008025
              0.0138                    0    0.515794967162071 5.15794967162808e-13    0.515794967162808   0.0397257931977232
               0.014                    0    0.501623109322641 5.01623109322643e-13    0.501623109322643   0.0364719103011789
              0.0142                    0    0.487854780311213 4.87854780311742e-13    0.487854780311742    0.033571941269798
              0.0144                    0    0.474470319830086 4.74470319829888e-13    0.474470319829888   0.0309772521402398
              0.0146                    0    0.461452410888534 4.61452410889165e-13    0.461452410889165   0.0286473314337582
              0.0148                    0    0.448785657397468 4.48785657397809e-13    0.448785657397809   0.0265481922734692
               0.015                    0    0.436456250991391 4.36456250991831e-13    0.436456250991831   0.0246511354418148
              0.0152                    0    0.424451705809926 4.24451705810417e-13    0.424451705810417   0.0229317816813219
              0.0154                    0    0.412760645594779 4.12760645593576e-13    0.412760645593576   0.0213693073041467
              0.0156                    0    0.401372631491689 4.01372631491591e-13    0.401372631491591   0.0199458350428982
              0.0158                    0    0.390278021850958 3.90278021850669e-13    0.390278021850669   0.0186459446568795
               0.016                    0    0.379467857327366 3.79467857328049e-13    0.379467857328049   0.0174562767920639
              0.0162                    0    0.368933766227259 3.68933766227216e-13    0.368933766227216   0.0163652100911528
              0.0164                    0    0.358667886088572 3.58667886088562e-13    0.358667886088562   0.0153625963057194
              0.0166                    0     0.34866279843201 3.48662798432384e-13    0.348662798432384   0.0144395416811419
              0.0168                    0    0.338911474205923 3.38911474206063e-13    0.338911474206063   0.0135882255149988
               0.017                    0    0.329407227989623 3.29407227989788e-13    0.329407227989788   0.0128017487739233
              0.0172                    0    0.320143679403988 3.20143679404047e-13    0.320143679404047   0.0120740071643069
              0.0174                    0    0.311114720465605 3.11114720465473e-13    0.311114720465473   0.0113995842113864
              0.0176                    0     0.30231448787623 3.02314487876024e-13    0.302314487876024   0.0107736607977059
              0.0178                    0    0.293737339418867 2.93737339419122e-13    0.293737339419123   0.0101919383102774
               0.018                    0    0.285377833786344 2.85377833786669e-13    0.285377833786669  0.00965057309347498
              0.0182                    0    0.277230713281084 2.77230713281237e-13    0.277230713281237  0.00914612033704259
              0.0184                    0     0.26929088893494 2.69290888934817e-13    0.269290888934817  0.00867548587194431
              0.0186                    0    0.261553427664041 2.61553427664055e-13    0.261553427664055  0.00823588462103247
              0.0188                    0    0.254013541145813 2.54013541145985e-13    0.254013541145985   0.0078248046717487
               0.019                    0    0.246666576150148  2.4666657615058e-13     0.24666657615058     0.00743997611586
              0.0192                    0    0.239508006109274 2.39508006109441e-13    0.239508006109441  0.00707934394545197
              0.0194                    0    0.232533423735605 2.32533423735451e-13    0.232533423735451  0.00674104441193894
              0.0196                    0    0.225738534537834 2.25738534537554e-13    0.225738534537554    0.006423384351071
              0.0198                    0     0.21911915109936 2.19119151099247e-13    0.219119151099247  0.00612482305601873
                0.02                    0    0.212671188009882 2.12671188009679e-13    0.212671188009679  0.00584395634591016
              0.0202                    0    0.206390657353479 2.06390657353306e-13    0.206390657353306    0.005579502531298
              0.0204                    0    0.200273664678418 2.00273664678249e-13    0.200273664678249  0.00533029002303466
              0.0206                    0    0.194316405375558 1.94316405375553e-13    0.194316405375553   0.0050952463685908
              0.0208                    0    0.188515161411426   1.885151614116e-13      0.1885151614116  0.00487338853130966
               0.021                    0     0.18286629836476 1.82866298364488e-13    0.182866298364488   0.0046638142545203
              0.0212                    0    0.177366262722358 1.77366262722416e-13    0.177366262722416   0.0044656943747109
              0.0214                    0    0.172011579408187 1.72011579408217e-13    0.172011579408217  0.00427826596679892
              0.0216                    0    0.166798849499415 1.66798849499421e-13    0.166798849499421   0.0041008262205046
              0.0218                    0    0.161724748117751 1.61724748117628e-13    0.161724748117628  0.00393272696041329
               0.022                    0    0.156786022464721  1.5678602246477e-13     0.15678602246477  0.00377336973388955
              0.0222                    0    0.151979489987118  1.5197948998704e-13     0.15197948998704  0.00362220140090095
              0.0224                    0    0.147302036649954 1.47302036650045e-13    0.147302036650045  0.00347871016829028
              0.0226                    0    0.142750615310982 1.42750615311067e-13    0.142750615311067  0.00334242201831873
              0.0228                    0    0.138322244176491 1.38322244176346e-13    0.138322244176346  0.00321289748757506
               0.023                    0    0.134014005333153 1.34014005333021e-13    0.134014005333021  0.00308972875775794
              0.0232                    0    0.129823043347141  1.2982304334684e-13     0.12982304334684  0.00297253702452015
              0.0234                    0    0.125746563917979 1.25746563918035e-13    0.125746563918035  0.00286097011462048
              0.0236                    0    0.121781832588739 1.21781832588819e-13    0.121781832588819  0.00275470032515239
              0.0238                    0    0.117926173496956 1.17926173496915e-13    0.117926173496915  0.00265342246168534
               0.024                    0    0.114176968170509 1.14176968170338e-13    0.114176968170338  0.00255685205482752
              0.0242                    0    0.110531654359336 1.10531654359301e-13    0.110531654359301  0.00246472373705469
              0.0244                    0    0.106987724901663 1.06987724901765e-13    0.106987724901765  0.00237678976369303
              0.0246                    0    0.103542726619738 1.03542726619585e-13    0.103542726619585  0.00229281866373578
              0.0248                    0    0.100194259242786 1.00194259242721e-13    0.100194259242721  0.00221259400774693
               0.025                    0   0.0969399743591626 9.69399743592836e-14   0.0969399743592836  0.00213591328148887
              0.0252                    0   0.0937775743896378 9.37775743895458e-14   0.0937775743895458  0.00206258685513066
              0.0254                    0   0.0907048115824498 9.07048115823127e-14   0.0907048115823127  0.00199243703896928
              0.0256                    0   0.0877194870322981 8.77194870322702e-14   0.0877194870322702  0.00192529721754753
              0.0258                    0   0.0848194497171509 8.48194497171385e-14   0.0848194497171385  0.00186101105489388
               0.026                    0   0.0820025955534718  8.2002595553624e-14    0.082002595553624  0.00179943176435573
              0.0262                    0   0.0792668664712175 7.92668664713093e-14   0.0792668664713093  0.00174042143715979
              0.0264                    0   0.0766102495035564  7.6610249503738e-14    0.076610249503738  0.00168385042442242
              0.0266                    0   0.0740307758960738 7.40307758960651e-14   0.0740307758960651  0.00162959676785635
              0.0268                    0   0.0715265202287019 7.15265202287216e-14   0.0715265202287216  0.00157754567488772
               0.027                    0   0.0690955995566528 6.90955995566211e-14   0.0690955995566211   0.0015275890343138
              0.0272                    0    0.066736172563423  6.6736172563499e-14    0.066736172563499  0.00147962496900469
              0.0274                    0   0.0644464387309989  6.4446438731024e-14    0.064446438731024    0.001433557422485
              0.0276                    0   0.0622246375223276 6.22246375223688e-14   0.0622246375223688  0.00138929577653041
              0.0278                    0   0.0600690475799312 6.00690475799581e-14   0.0600690475799581   0.0013467544971813
               0.028                    0   0.0579779859371333 5.79779859371457e-14   0.0579779859371457  0.00130585280681625
              0.0282                    0   0.0559498072435344 5.59498072435972e-14   0.0559498072435972  0.00126651438014384
              0.0284                    0   0.0539829030041383 5.39829030041694e-14   0.0539829030041694   0.0012286670621657
              0.0286                    0   0.0520757008311433 5.20757008310998e-14   0.0520757008310998   0.0011922426063388
              0.0288                    0   0.0502266637093123 5.02266637093273e-14   0.0502266637093273  0.00115717643132247
               0.029                    0   0.0484342892747731 4.84342892747784e-14   0.0484342892747784  0.00112340739483856
              0.0292                    0   0.0466971091054224 4.66971091054592e-14   0.0466971091054592  0.00109087758330129
              0.0294                    0   0.0450136880251719 4.50136880251981e-14   0.0450136880251981  0.00105953211599014
              0.0296                    0   0.0433826234199352 4.33826234198929e-14   0.0433826234198929  0.00102931896264426
              0.0298                    0   0.0418025445661648 4.18025445661114e-14   0.0418025445661114  0.00100018877345227
                0.03                    0   0.0402721119719059 4.02721119719046e-14   0.0402721119719046 0.000972094720498167
              0.0302                    0   0.0387900167296602 3.87900167296861e-14   0.0387900167296861 0.000944992349802231
              0.0304                    0   0.0373549798810251 3.73549798810351e-14   0.0373549798810351 0.000918839443167616
              0.0306                    0   0.0359657517933381 3.59657517932805e-14   0.0359657517932805 0.000893595889107842
              0.0308                    0   0.0346211115476937 3.46211115477195e-14   0.0346211115477195 0.000869223562189827
               0.031                    0   0.0333198663393099 3.33198663393269e-14   0.0333198663393269 0.000845686210180609
              0.0312                    0   0.0320608508878261 3.20608508878107e-14   0.0320608508878107  0.00082294934843522
              0.0314                    0   0.0308429268598955 3.08429268598632e-14   0.0308429268598632 0.000800980161007668
              0.0316                    0   0.0296649823024936 2.96649823024631e-14   0.0296649823024631  0.00077974740800811
              0.0318                    0   0.0285259310870785 2.85259310870753e-14   0.0285259310870753 0.000759221338766367
               0.032                    0   0.0274247123646121 2.74247123646015e-14   0.0274247123646015 0.000739373610396304
              0.0322                    0   0.0263602900309446 2.63602900309261e-14   0.0263602900309261 0.000720177211386688
              0.0324                    0   0.0253316522029273 2.53316522029073e-14   0.0253316522029073 0.000701606389872827
              0.0326                    0   0.0243378107046675 2.43378107046584e-14   0.0243378107046584 0.000683636586269419
              0.0328                    0     0.02337780056394 2.33778005639645e-14   0.0233778005639645 0.000666244369969282
               0.033                    0   0.0224506795186905 2.24506795186812e-14   0.0224506795186812 0.000649407379834461
              0.0332                    0   0.0215555275329704 2.15555275329574e-14   0.0215555275329574 0.000633104268226621
              0.0334                    0   0.0206914463231588 2.06914463231283e-14   0.0206914463231283 0.000617314648342296
              0.0336                    0   0.0198575588931122 1.98575588931214e-14   0.0198575588931214 0.000602019044635536
              0.0338                    0   0.0190530090792339   1.905300907922e-14     0.01905300907922 0.000587198846126394
               0.034                    0   0.0182769611040381 1.82769611040274e-14   0.0182769611040274 0.000572836262408166
              0.0342                    0   0.0175285991394755  1.7528599139478e-14    0.017528599139478 0.000558914282179621
              0.0344                    0   0.0168071268787761 1.68071268787373e-14   0.0168071268787373 0.000545416634140853
              0.0346                    0   0.0161117671168203  1.6111767116839e-14    0.016111767116839 0.000532327750102724
              0.0348                    0   0.0154417613399218 1.54417613399029e-14   0.0154417613399029  0.00051963273017033
               0.035                    0   0.0147963693227941 1.47963693227822e-14   0.0147963693227822 0.000507317309870709
              0.0352                    0    0.014174868734979 1.41748687349863e-14   0.0141748687349863 0.000495367829103849
              0.0354                    0   0.0135765547547556 1.35765547547299e-14   0.0135765547547299 0.000483771202804428
              0.0356                    0   0.0130007396909659  1.3000739690956e-14    0.013000739690956 0.000472514893209339
              0.0358                    0   0.0124467526131759 1.24467526131866e-14   0.0124467526131866 0.000461586883633163
               0.036                    0    0.011913938989054 1.19139389890516e-14   0.0119139389890516 0.000450975653660274
              0.0362                    0   0.0114016603293277 1.14016603293508e-14   0.0114016603293508 0.000440670155668471
              0.0364                    0   0.0109092938405212 1.09092938405044e-14   0.0109092938405044 0.000430659792604475
              0.0366                    0   0.0104362320842636 1.04362320842495e-14   0.0104362320842495 0.000420934396937087
              0.0368                    0   0.0099818826444274 9.98188264444021e-15  0.00998188264444021 0.000411484210718489
               0.037                    0  0.00954566780081237 9.54566780081277e-15  0.00954566780081277 0.000402299866688793
              0.0372                    0  0.00912702420958083 9.12702420957777e-15  0.00912702420957777 0.000393372370363036
              0.0374                    0  0.00872540259069648 8.72540259070266e-15  0.00872540259070266 0.000384693083043829
              0.0376                    0  0.00834026742174354  8.3402674217513e-15   0.0083402674217513 0.000376253705706402
              0.0378                    0  0.00797109663815395 7.97109663814748e-15  0.00797109663814748 0.000368046263706189
               0.038                    0  0.00761738133973273 7.61738133973262e-15  0.00761738133973262 0.000360063092262234
              0.0382                    0   0.0072786255034877 7.27862550348816e-15  0.00727862550348816  0.00035229682267265
              0.0384                    0  0.00695434570229261 6.95434570229747e-15  0.00695434570229747 0.000344740369220996
              0.0386                    0  0.00664407082961698  6.6440708296213e-15   0.0066440708296213  0.00033738691673512
              0.0388                    0  0.00634734182996495 6.34734182996517e-15  0.00634734182996517 0.000330229908762227
               0.039                    0  0.00606371143501952  6.0637114350175e-15   0.0060637114350175 0.000323263036326244
              0.0392                    0  0.00579274390534836 5.79274390534027e-15  0.00579274390534027 0.000316480227235603
              0.0394                    0  0.00553401477750047 5.53401477749513e-15  0.00553401477749513 0.000309875635911396
              0.0396                    0  0.00528711061649439 5.28711061649092e-15  0.00528711061649093 0.000303443633707829
              0.0398                    0  0.00505162877344096 5.05162877343959e-15  0.00505162877343959 0.000297178799698359
                0.04                    0  0.00482717714831483 4.82717714830995e-15  0.00482717714830995 0.000291075911902704
              0.0402                    0   0.0046133739576767 4.61337395767084e-15  0.00461337395767084 0.000285129938931162
              0.0404                    0  0.00440984750731228 4.40984750731705e-15  0.00440984750731705  0.00027933603202424
              0.0406                    0  0.00421623596967291 4.21623596967313e-15  0.00421623596967313 0.000273689517466721
              0.0408                    0    0.004032187165866 4.03218716587261e-15  0.00403218716587261 0.000268185889356662
               0.041                    0  0.00385735835240336 3.85735835241194e-15  0.00385735835241194  0.00026282080271076
              0.0412                    0  0.00369141601228505  3.6914160122801e-15   0.0036914160122801  0.00025759006688877
              0.0414                    0  0.00353403565047167 3.53403565046713e-15  0.00353403565046713 0.000252489639320492
              0.0416                    0  0.00338490159375897  3.3849015937567e-15   0.0033849015937567 0.000247515619519881
              0.0418                    0  0.00324370679471128 3.24370679470945e-15  0.00324370679470945 0.000242664243371657
               0.042                    0  0.00311015263974657 3.11015263974581e-15  0.00311015263974581 0.000237931877676611
              0.0422                    0  0.00298394876123938 2.98394876123902e-15  0.00298394876123902 0.000233315014942594
              0.0424                    0  0.00286481285353173 2.86481285353077e-15  0.00286481285353077 0.000228810268408873
              0.0426                    0    0.002752470492784 2.75247049278342e-15  0.00275247049278342 0.000224414367292241
              0.0428                    0  0.00264665496058602 2.64665496058505e-15  0.00264665496058505 0.000220124152243882
               0.043                    0  0.00254710707122756  2.5471070712248e-15   0.0025471070712248 0.000215936571006611
              0.0432                    0  0.00245357500255775 2.45357500255828e-15  0.00245357500255828 0.000211848674262658
              0.0434                    0  0.00236581413038382 2.36581413038366e-15  0.00236581413038366 0.000207857611662688
              0.0436                    0   0.0022835868662497 2.28358686625186e-15  0.00228358686625186 0.000203960628027303
              0.0438                    0  0.00220666249863517 2.20666249863483e-15  0.00220666249863483 0.000200155059712636
               0.044                    0  0.00213481703738002 2.13481703737818e-15  0.00213481703737818 0.000196438331132232
              0.0442                    0  0.00206783306136284 2.06783306136589e-15  0.00206783306136589  0.00019280795142765
              0.0444                    0   0.0020054995693249 2.00549956932637e-15  0.00200549956932637 0.000189261511280818
              0.0446                    0  0.00194761183370861 1.94761183371047e-15  0.00194761183371047 0.000185796679861357
              0.0448                    0  0.00189397125757335 1.89397125757404e-15  0.00189397125757404  0.00018241120190255
               0.045                    0  0.00184438523439998 1.84438523439875e-15  0.00184438523439875 0.000179102894899936
              0.0452                    0  0.00179866701078551 1.79866701078649e-15  0.00179866701078649 0.000175869646426795
              0.0454                    0  0.00175663555196367 1.75663555196399e-15  0.00175663555196399 0.000172709411561119
              0.0456                    0  0.00171811541003717  1.7181154100361e-15   0.0017181154100361 0.000169620210418906
              0.0458                    0  0.00168293659492701 1.68293659492701e-15  0.00168293659492701 0.000166600125788911
               0.046                    0  0.00165093444795034 1.65093444795058e-15  0.00165093444795058 0.000163647300864209
              0.0462                    0  0.00162194951795526 1.62194951795194e-15  0.00162194951795194 0.000160759937066152
              0.0464                    0  0.00159582743996348 1.59582743996398e-15  0.00159582743996398 0.000157936291956561
              0.0466                    0  0.00157241881632588 1.57241881632378e-15  0.00157241881632378 0.000155174677234168
              0.0468                    0  0.00155157910019151 1.55157910019494e-15  0.00155157910019494 0.000152473456811506
               0.047                    0  0.00153316848144263 1.53316848144358e-15  0.00153316848144358 0.000149831044968714
              0.0472                    0  0.00151705177481347 1.51705177481622e-15  0.00151705177481622 0.000147245904580762
              0.0474                    0  0.00150309831037015 1.50309831036991e-15  0.00150309831036991 0.000144716545414918
              0.0476                    0    0.001491181826103 1.49118182610533e-15  0.00149118182610533 0.000142241522495333
              0.0478                    0  0.00148118036275733 1.48118036275512e-15  0.00148118036275512 0.000139819434531793
               0.048                    0  0.00147297616067841 1.47297616068095e-15  0.00147297616068095 0.000137448922409881
              0.0482                    0   0.0014664555588324 1.46645555883356e-15  0.00146645555883356 0.000135128667739827
              0.0484                    0   0.0014615088957297 1.46150889573157e-15  0.00146150889573157 0.000132857391461568
              0.0486                    0  0.00145803041241409 1.45803041241535e-15  0.00145803041241535 0.000130633852503539
              0.0488                    0  0.00145591815733313 1.45591815733401e-15  0.00145591815733401 0.000128456846492964
               0.049                    0  0.00145507389312598 1.45507389312386e-15  0.00145507389312386 0.000126325204515377
              0.0492                    0  0.00145540300523713 1.45540300523827e-15  0.00145540300523827 0.000124237791921341
              0.0494                    0  0.00145681441239087 1.45681441238944e-15  0.00145681441238944 0.000122193507178349
              0.0496                    0  0.00145922047876377 1.45922047876378e-15  0.00145922047876378 0.000120191280765986
              0.0498                    0  0.00146253692797347 1.46253692797376e-15  0.00146253692797376 0.000118230074112597
                0.05                    0  0.00146668275871017 1.46668275870908e-15  0.00146668275870908 0.000116308878571644
              0.0502                    0  0.00147158016205186 1.47158016205238e-15  0.00147158016205238 0.000114426714436207
              0.0504                    0  0.00147715444042537 1.47715444042418e-15  0.00147715444042418  0.00011258262998995
              0.0506                    0  0.00148333392812385 1.48333392812354e-15  0.00148333392812354 0.000110775700593132
              0.0508                    0  0.00149004991343191  1.4900499134313e-15   0.0014900499134313 0.000109005027802178
               0.051                    0  0.00149723656224434 1.49723656224388e-15  0.00149723656224388 0.000107269738521462
              0.0512                    0  0.00150483084320874 1.50483084320614e-15  0.00150483084320614 0.000105568984185982
              0.0514                    0  0.00151277245431211 1.51277245431291e-15  0.00151277245431291 0.000103901939973686
              0.0516                    0    0.001521003750949 1.52100375094925e-15  0.00152100375094925 0.000102267804046247
              0.0518                    0  0.00152946967534179 1.52946967534058e-15  0.00152946967534058 0.000100665796817153
               0.052                    0  0.00153811768738415 1.53811768738426e-15  0.00153811768738426 9.90951602460053e-05
              0.0522                    0  0.00154689769683546  1.5468976968352e-15   0.0015468976968352 9.75551571580057e-05
              0.0524                    0  0.00155576199682156 1.55576199681848e-15  0.00155576199681848 9.60450705876109e-05
              0.0526                    0  0.00156466519864215 1.56466519864302e-15  0.00156466519864302 9.45642031454149e-05
              0.0528                    0  0.00157356416789088  1.5735641678907e-15   0.0015735641678907  9.3111876407338e-05
               0.053                    0  0.00158241796175416 1.58241796175606e-15  0.00158241796175606  9.1687430325261e-05
              0.0532                    0  0.00159118776761399 1.59118776761253e-15  0.00159118776761253 9.02902226582513e-05
              0.0534                    0  0.00159983684278126 1.59983684278156e-15  0.00159983684278156 8.89196284235953e-05
              0.0536                    0  0.00160833045548117 1.60833045548166e-15  0.00160833045548166 8.75750393668692e-05
              0.0538                    0  0.00161663582693611 1.61663582693511e-15  0.00161663582693511 8.62558634503038e-05
               0.054                    0  0.00162472207461223 1.62472207461054e-15  0.00162472207461054 8.49615243587582e-05
              0.0542                    0  0.00163256015658222 1.63256015658009e-15  0.00163256015658009 8.36914610226149e-05
              0.0544                    0  0.00164012281697058 1.64012281697061e-15  0.00164012281697061 8.24451271569649e-05
              0.0546                    0  0.00164738453248837 1.64738453248886e-15  0.00164738453248886 8.12219908164486e-05
              0.0548                    0  0.00165432146000355 1.65432146000091e-15  0.00165432146000091 8.00215339651874e-05
               0.055                    0  0.00166091138514596 1.66091138514693e-15  0.00166091138514693 7.88432520612034e-05
              0.0552                    0   0.0016671336719746 1.66713367197251e-15  0.00166713367197251 7.76866536548163e-05
              0.0554                    0  0.00167296921355883 1.67296921355884e-15  0.00167296921355884 7.65512600004819e-05
              0.0556                    0  0.00167840038363622 1.67840038363367e-15  0.00167840038363367 7.54366046815688e-05
              0.0558                    0  0.00168341098914678 1.68341098914624e-15  0.00168341098914624 7.43422332475992e-05
               0.056                    0  0.00168798622378835 1.68798622378937e-15  0.00168798622378937 7.32677028635009e-05
              0.0562                    0  0.00169211262245435 1.69211262245236e-15  0.00169211262245236 7.22125819704113e-05
              0.0564                    0  0.00169577801658802 1.69577801658896e-15  0.00169577801658896 7.11764499576273e-05
              0.0566                    0  0.00169897149048337 1.69897149048499e-15  0.00169897149048499 7.01588968452871e-05
              0.0568                    0  0.00170168333841024 1.70168333841039e-15  0.00170168333841039 6.91595229773972e-05
               0.057                    0  0.00170390502263888 1.70390502264126e-15  0.00170390502264126 6.81779387248193e-05
              0.0572                    0  0.00170562913233845 1.70562913233758e-15  0.00170562913233758  6.7213764197876e-05
              0.0574                    0  0.00170684934326285 1.70684934326239e-15  0.00170684934326239 6.62666289682169e-05
              0.0576                    0  0.00170756037832768 1.70756037832945e-15  0.00170756037832945  6.5336171799612e-05
              0.0578                    0  0.00170775796896512 1.70775796896555e-15  0.00170775796896555 6.44220403873713e-05
               0.058                    0  0.00170743881727488 1.70743881727497e-15  0.00170743881727497 6.35238911060515e-05
              0.0582                    0  0.00170660055899157 1.70660055899346e-15  0.00170660055899346 6.26413887651994e-05
              0.0584                    0  0.00170524172722128 1.70524172721927e-15  0.00170524172721927 6.17742063728081e-05
              0.0586                    0   0.0017033617169083 1.70336171690951e-15  0.00170336171690951 6.09220249062373e-05
              0.0588                    0  0.00170096075012881 1.70096075013023e-15  0.00170096075013023 6.00845330903369e-05
               0.059                    0  0.00169803984204656 1.69803984204839e-15  0.00169803984204839 5.92614271825103e-05
              0.0592                    0  0.00169460076765636 1.69460076765518e-15  0.00169460076765518 5.84524107644868e-05
              0.0594                    0  0.00169064602920667 1.69064602920939e-15  0.00169064602920939 5.76571945405616e-05
              0.0596                    0   0.0016861788243909 1.68617882439057e-15  0.00168617882439057   5.687549614209e-05
              0.0598                    0  0.00168120301515064 1.68120301515119e-15  0.00168120301515119 5.61070399380167e-05
                0.06                    0  0.00167572309725729 1.67572309725821e-15  0.00167572309725821 5.53515568512279e-05
              0.0602                    0  0.00166974417051467 1.66974417051367e-15  0.00166974417051367 5.46087841805345e-05
              0.0604                    0  0.00166327190964314 1.66327190964497e-15  0.00166327190964497 5.38784654280939e-05
              0.0606                    0  0.00165631253585618 1.65631253585514e-15  0.00165631253585514 5.31603501320793e-05
              0.0608                    0  0.00164887278902275 1.64887278902399e-15  0.00164887278902399 5.24541937044282e-05
               0.061                    0  0.00164095990055111 1.64095990055088e-15  0.00164095990055088 5.17597572734959e-05
              0.0612                    0  0.00163258156683115 1.63258156683042e-15  0.00163258156683042 5.10768075314435e-05
              0.0614                    0  0.00162374592334934 1.62374592335226e-15  0.00162374592335226 5.04051165862092e-05
              0.0616                    0  0.00161446151941709  1.6144615194164e-15   0.0016144615194164 4.97444618179123e-05
              0.0618                    0  0.00160473729345557 1.60473729345567e-15  0.00160473729345567 4.90946257395297e-05
               0.062                    0  0.00159458254895439 1.59458254895733e-15  0.00159458254895733 4.84553958617192e-05
              0.0622                    0  0.00158400693097453 1.58400693097523e-15  0.00158400693097523 4.78265645616403e-05
              0.0624                    0   0.0015730204032259 1.57302040322524e-15  0.00157302040322524 4.72079289556507e-05
              0.0626                    0  0.00156163322575353 1.56163322575558e-15  0.00156163322575558 4.65992907757456e-05
              0.0628                    0  0.00154985593318625 1.54985593318465e-15  0.00154985593318465 4.60004562496147e-05
               0.063                    0   0.0015376993134961 1.53769931349892e-15  0.00153769931349892 4.54112359842134e-05
              0.0632                    0  0.00152517438740203 1.52517438740301e-15  0.00152517438740301 4.48314448527126e-05
