# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
              0.0096                    0    0.705966219287441 7.05966219287807e-13    0.705966219287807    0.161653966982176
              0.0098                    0    0.676606037637324 6.76606037635881e-13    0.676606037635881     0.13431459774097
                0.01                    0    0.649832321847169 6.49832321847536e-13    0.649832321847536    0.113499458832055
              0.0102                    0    0.625087558859758  6.2508755886037e-13     0.62508755886037   0.0971850455246837
              0.0104                    0    0.602000242382076 6.02000242380891e-13    0.602000242380891   0.0841111663372939
              0.0106                    0     0.58030867071594 5.80308670717143e-13    0.580308670717143   0.0734476062257808
              0.0108                    0    0.559820422124702 5.59820422125067e-13    0.559820422125067   0.0646234747017477
               0.011                    0    0.540389068951281 5.40389068951014e-13    0.540389068951014   0.0572326885312654
              0.0112                    0    0.521899976403158 5.21899976403794e-13    0.521899976403794   0.0509783445961072
              0.0114                    0     0.50426122218237 5.04261222182778e-13    0.504261222182778   0.0456383564055348
              0.0116                    0    0.487397562378564 4.87397562377851e-13    0.487397562377851   0.0410433684425049
              0.0118                    0    0.471246291260811 4.71246291260271e-13    0.471246291260271   0.0370620846643472
               0.012                    0    0.455754322675972 4.55754322676186e-13    0.455754322676186   0.0335912452808765
              0.0122                    0    0.440876084363903 4.40876084363681e-13    0.440876084363681   0.0305486122228774
              0.0124                    0    0.426571967902578 4.26571967903323e-13    0.426571967903323   0.0278679563201772
              0.0126                    0    0.412807167357005 4.12807167356727e-13    0.412807167356727   0.0254954085138418
              0.0128                    0    0.399550795383632 3.99550795383933e-13    0.399550795383933   0.0233867603539294
               0.013                    0    0.386775201029155 3.86775201028853e-13    0.386775201028853   0.0215054375986919
              0.0132                    0    0.374455436426387 3.74455436426975e-13    0.374455436426975   0.0198209591137572
              0.0134                    0    0.362568835063544 3.62568835063689e-13    0.362568835063689   0.0183077509560964
              0.0136                    0    0.351094674670385 3.51094674669862e-13    0.351094674669862   0.0169442239628095
              0.0138                    0    0.340013905086712 3.40013905086653e-13    0.340013905086653   0.0157120492536772
               0.014                    0    0.329308926534388 3.29308926534512e-13    0.329308926534512   0.0145955840657128
              0.0142                    0    0.318963407369411 3.18963407369569e-13    0.318963407369569   0.0135814129619782
              0.0144                    0    0.308962133054495 3.08962133054654e-13    0.308962133054654   0.0126579784310715
              0.0146                    0    0.299290880011823 2.99290880012384e-13    0.299290880012384   0.0118152813559611
              0.0148                    0    0.289936309468104 2.89936309467902e-13    0.289936309467902   0.0110446365399118
               0.015                    0    0.280885877468992 2.80885877468998e-13    0.280885877468998   0.0103384719466728
              0.0152                    0    0.272127758089581 2.72127758089456e-13    0.272127758089456  0.00969016289439484
              0.0154                    0     0.26365077744633 2.63650777446607e-13    0.263650777446607  0.00909389438306627
              0.0156                    0    0.255444356645558 2.55444356645762e-13    0.255444356645762  0.00854454620616049
              0.0158                    0    0.247498462138098 2.47498462138226e-13    0.247498462138226  0.00803759662149831
               0.016                    0    0.239803562272247 2.39803562272107e-13    0.239803562272107  0.00756904122240995
              0.0162                    0    0.232350589045647 2.32350589045412e-13    0.232350589045412  0.00713532432231744
              0.0164                    0    0.225130904253443 2.25130904253415e-13    0.225130904253415   0.0067332806909138
              0.0166                    0    0.218136269368091 2.18136269367645e-13    0.218136269367645  0.00636008589299706
              0.0168                    0    0.211358818600539 2.11358818600413e-13    0.211358818600414   0.0060132138076798
               0.017                    0    0.204791034702311 2.04791034702622e-13    0.204791034702622  0.00569040016564016
              0.0172                    0    0.198425727118775 1.98425727118617e-13    0.198425727118617  0.00538961115007039
              0.0174                    0    0.192256012183577 1.92256012183646e-13    0.192256012183646  0.00510901627426822
              0.0176                    0    0.186275295100068 1.86275295099979e-13    0.186275295099979   0.0048469648840315
              0.0178                    0    0.180477253469421 1.80477253469177e-13    0.180477253469177  0.00460196574282704
               0.018                    0    0.174855822192224 1.74855822192151e-13    0.174855822192151  0.00437266924728117
              0.0182                    0    0.169405179576728 1.69405179576864e-13    0.169405179576864  0.00415785189392426
              0.0184                    0    0.164119734516953 1.64119734516988e-13    0.164119734516988  0.00395640267848868
              0.0186                    0    0.158994114624446 1.58994114624379e-13    0.158994114624379  0.00376731115891109
              0.0188                    0     0.15402315521438 1.54023155214532e-13    0.154023155214532  0.00358965695451287
               0.019                    0    0.149201889058035 1.49201889057953e-13    0.149201889057953  0.00342260048820854
              0.0192                    0    0.144525536821825 1.44525536821887e-13    0.144525536821887  0.00326537480728761
              0.0194                    0    0.139989498136596 1.39989498136633e-13    0.139989498136633  0.00311727834234814
              0.0196                    0    0.135589343228703 1.35589343228948e-13    0.135589343228948  0.00297766848415216
              0.0198                    0    0.131320805071968  1.3132080507209e-13     0.13132080507209   0.0028459558751899
                0.02                    0    0.127179772008049 1.27179772008044e-13    0.127179772008044  0.00272159932712201
              0.0202                    0    0.123162280802651 1.23162280802656e-13    0.123162280802656  0.00260410128746053
              0.0204                    0    0.119264510098791 1.19264510098791e-13    0.119264510098791  0.00249300378921022
              0.0206                    0    0.115482774236441 1.15482774236469e-13    0.115482774236469  0.00238788482602226
              0.0208                    0    0.111813517412246 1.11813517412216e-13    0.111813517412216  0.00228835510295506
               0.021                    0    0.108253308152669 1.08253308152727e-13    0.108253308152727  0.00219405511939798
              0.0212                    0    0.104798834080605 1.04798834080449e-13    0.104798834080449  0.00210465254625974
              0.0214                    0    0.101446896950948 1.01446896950834e-13    0.101446896950834  0.00201983986429492
              0.0216                    0   0.0981944079428793 9.81944079429523e-14   0.0981944079429523  0.00193933223455775
              0.0218                    0   0.0950383831866489 9.50383831867977e-14   0.0950383831867977   0.0018628655755282
               0.022                    0   0.0919759395120465 9.19759395121243e-14   0.0919759395121243  0.00179019482453538
              0.0222                    0   0.0890042904050261 8.90042904049363e-14   0.0890042904049363  0.00172109236377559
              0.0224                    0   0.0861207421589584 8.61207421589253e-14   0.0861207421589253  0.00165534659354623
              0.0226                    0   0.0833226902101464 8.33226902101777e-14   0.0833226902101777  0.00159276063734049
              0.0228                    0   0.0806076156443248 8.06076156443982e-14   0.0806076156443982  0.00153315116521448
               0.023                    0   0.0779730818667102  7.7973081866717e-14    0.077973081866717  0.00147634732338277
              0.0232                    0   0.0754167314249034 7.54167314248987e-14   0.0754167314248987  0.00142218975935075
              0.0234                    0   0.0729362829774025 7.29362829774265e-14   0.0729362829774265  0.00137052973307893
              0.0236                    0   0.0705295283985286 7.05295283985576e-14   0.0705295283985576  0.00132122830571701
              0.0238                    0    0.068194330013036 6.81943300129734e-14   0.0681943300129734  0.00127415559836315
               0.024                    0   0.0659286179532055  6.5928617953163e-14    0.065928617953163  0.00122919011411284
              0.0242                    0   0.0637303876330073 6.37303876331223e-14   0.0637303876331223  0.00118621811737617
              0.0244                    0   0.0615976973323238 6.15976973323688e-14   0.0615976973323688  0.00114513306507361
              0.0246                    0   0.0595286658846614 5.95286658846521e-14   0.0595286658846521  0.00110583508487939
              0.0248                    0   0.0575214704661428 5.75214704660866e-14   0.0575214704660866  0.00106823049617787
               0.025                    0    0.055574344477711 5.55743444777569e-14   0.0555743444777569   0.0010322313698378
              0.0252                    0   0.0536855755181013 5.36855755181378e-14   0.0536855755181378 0.000997755123301272
              0.0254                    0   0.0518535034409472 5.18535034409489e-14   0.0518535034409489  0.00096472414783233
              0.0256                    0   0.0500765184944131 5.00765184943131e-14   0.0500765184943131 0.000933065465080901
              0.0258                    0   0.0483530595372829 4.83530595373225e-14   0.0483530595373225  0.00090271041039474
               0.026                    0   0.0466816123302421  4.6681612330339e-14    0.046681612330339 0.000873594340559957
              0.0262                    0   0.0450607078955291 4.50607078955518e-14   0.0450607078955518 0.000845656363872143
              0.0264                    0   0.0434889209444747  4.3488920944509e-14    0.043488920944509 0.000818839090638675
              0.0266                    0   0.0419648683695182 4.19648683695153e-14   0.0419648683695153 0.000793088402390704
              0.0268                    0   0.0404872077959492  4.0487207795953e-14    0.040487207795953 0.000768353238243139
               0.027                    0   0.0390546361927102 3.90546361927369e-14   0.0390546361927369 0.000744585396984434
              0.0272                    0    0.037665888538313 3.76658885382616e-14   0.0376658885382616 0.000721739353607299
              0.0274                    0   0.0363197365393494 3.63197365393323e-14   0.0363197365393323 0.000699772089107624
              0.0276                    0   0.0350149874006931 3.50149874007003e-14   0.0350149874007003 0.000678642932483826
              0.0278                    0   0.0337504826429417 3.37504826429438e-14   0.0337504826429438 0.000658313413963543
               0.028                    0   0.0325250969666032 3.25250969665466e-14   0.0325250969665466 0.000638747128569906
              0.0282                    0   0.0313377371601575 3.13377371601355e-14   0.0313377371601355 0.000619909609217017
              0.0284                    0   0.0301873410509275 3.01873410509382e-14   0.0301873410509382 0.000601768208594178
              0.0286                    0   0.0290728764956179 2.90728764956138e-14   0.0290728764956138 0.000584291989161746
              0.0288                    0   0.0279933404097011 2.79933404097036e-14   0.0279933404097036 0.000567451620638878
               0.029                    0   0.0269477578340152 2.69477578340304e-14   0.0269477578340304 0.000551219284415684
              0.0292                    0   0.0259351810364564 2.59351810364555e-14   0.0259351810364555 0.000535568584369449
              0.0294                    0   0.0249546886474882 2.49546886474787e-14   0.0249546886474787 0.000520474463607794
              0.0296                    0    0.024005384828215 2.40053848282382e-14   0.0240053848282382 0.000505913126700646
              0.0298                    0   0.0230863984695174 2.30863984695335e-14   0.0230863984695335 0.000491861966998627
                0.03                    0   0.0221968824205759 2.21968824205623e-14   0.0221968824205623 0.000478299498667868
              0.0302                    0   0.0213360127461071 2.13360127461188e-14   0.0213360127461188  0.00046520529310093
              0.0304                    0   0.0205029880110652 2.05029880110627e-14   0.0205029880110627 0.000452559919390506
              0.0306                    0   0.0196970285909149 1.96970285909201e-14   0.0196970285909201 0.000440344888577305
              0.0308                    0   0.0189173760075393 1.89173760075321e-14   0.0189173760075321 0.000428542601405978
               0.031                    0   0.0181632922887075  1.8163292288713e-14   0.0181632922887131  0.00041713629934379
              0.0312                    0   0.0174340593509255  1.7434059350932e-14    0.017434059350932  0.00040611001863537
              0.0314                    0   0.0167289784040569 1.67289784040712e-14   0.0167289784040712 0.000395448547184429
              0.0316                    0   0.0160473693773802 1.60473693773601e-14   0.0160473693773601  0.00038513738406901
              0.0318                    0    0.015388570365645 1.53885703656237e-14   0.0153885703656237 0.000375162701511497
               0.032                    0   0.0147519370950482 1.47519370950223e-14   0.0147519370950223 0.000365511309137944
              0.0322                    0   0.0141368424074887 1.41368424074952e-14   0.0141368424074952 0.000356170620373495
              0.0324                    0   0.0135426757631467  1.3542675763158e-14    0.013542675763158 0.000347128620832047
              0.0326                    0   0.0129688427599717 1.29688427599336e-14   0.0129688427599336 0.000338373838568563
              0.0328                    0   0.0124147646697418 1.24147646697305e-14   0.0124147646697305 0.000329895316072109
               0.033                    0   0.0118798779905092 1.18798779905112e-14   0.0118798779905112 0.000321682583886333
              0.0332                    0   0.0113636340136249 1.13636340136221e-14   0.0113636340136221  0.00031372563575238
              0.0334                    0   0.0108654984057775 1.08654984057841e-14   0.0108654984057841 0.000306014905176503
              0.0336                    0   0.0103849508051683 1.03849508051688e-14   0.0103849508051688   0.0002985412433317
              0.0338                    0  0.00992148443100582 9.92148443100897e-15  0.00992148443100897 0.000291295898208951
               0.034                    0  0.00947460570620923 9.47460570621744e-15  0.00947460570621744 0.000284270494939521
              0.0342                    0  0.00904383389249921 9.04383389251048e-15  0.00904383389251048 0.000277457017215272
              0.0344                    0  0.00862870073754553 8.62870073755154e-15  0.00862870073755154 0.000270847789738908
              0.0346                    0  0.00822875013364183 8.22875013365465e-15  0.00822875013365465 0.000264435461640647
              0.0348                    0  0.00784353778759467 7.84353778760355e-15  0.00784353778760355   0.0002582129908023
               0.035                    0  0.00747263090116141 7.47263090116356e-15  0.00747263090116356   0.0002521736290335
              0.0352                    0  0.00711560786186645  7.1156078618792e-15   0.0071156078618792 0.000246310908048666
              0.0354                    0  0.00677205794376411   6.772057943769e-15  0.00677205794376901  0.00024061862619662
              0.0356                    0  0.00644158101754086 6.44158101754429e-15  0.00644158101754429 0.000235090835898019
              0.0358                    0  0.00612378726998718 6.12378726999441e-15  0.00612378726999441 0.000229721831748587
               0.036                    0  0.00581829693220084 5.81829693219644e-15  0.00581829693219644 0.000224506139249048
              0.0362                    0  0.00552474001622756 5.52474001622007e-15  0.00552474001622007 0.000219438504124994
              0.0364                    0   0.0052427560600208  5.2427560600137e-15   0.0052427560600137 0.000214513882202433
              0.0366                    0  0.00497199388016736 4.97199388016895e-15  0.00497199388016895 0.000209727429806901
              0.0368                    0  0.00471211133227155 4.71211133227468e-15  0.00471211133227468  0.00020507449465606
               0.037                    0  0.00446277507858962 4.46277507858245e-15  0.00446277507858245 0.000200550607217574
              0.0372                    0  0.00422366036272329 4.22366036271676e-15  0.00422366036271676 0.000196151472505917
              0.0374                    0  0.00399445079117384 3.99445079117462e-15  0.00399445079117462 0.000191872962293315
              0.0376                    0  0.00377483812136332 3.77483812136908e-15  0.00377483812136908 0.000187711107711613
              0.0378                    0  0.00356452205597595 3.56452205598115e-15  0.00356452205598115 0.000183662092223259
               0.038                    0  0.00336321004339161 3.36321004339409e-15  0.00336321004339409 0.000179722244940984
              0.0382                    0  0.00317061708399599 3.17061708399292e-15  0.00317061708399292 0.000175888034276935
              0.0384                    0  0.00298646554211946 2.98646554212135e-15  0.00298646554212135 0.000172156061903228
              0.0386                    0   0.0028104849634934 2.81048496349518e-15  0.00281048496349518 0.000168523057006971
              0.0388                    0   0.0026424118978753 2.64241189788092e-15  0.00264241189788092 0.000164985870823791
               0.039                    0  0.00248198972685446 2.48198972685452e-15  0.00248198972685452 0.000161541471434892
              0.0392                    0  0.00232896849646164 2.32896849646293e-15  0.00232896849646293 0.000158186938813531
              0.0394                    0  0.00218310475461745 2.18310475461849e-15  0.00218310475461849 0.000154919460107617
              0.0396                    0  0.00204416139305951 2.04416139306212e-15  0.00204416139306212 0.000151736325145968
              0.0398                    0  0.00191190749373676 1.91190749373822e-15  0.00191190749373822 0.000148634922156403
                0.04                    0  0.00178611817942729 1.78611817942988e-15  0.00178611817942988  0.00014561273368464
              0.0402                    0  0.00166657446850957 1.66657446850927e-15  0.00166657446850927 0.000142667332703493
              0.0404                    0  0.00155306313366225 1.55306313366336e-15  0.00155306313366336 0.000139796378902531
              0.0406                    0  0.00144537656446107 1.44537656446058e-15  0.00144537656446058 0.000136997615148917
              0.0408                    0  0.00134331263362955 1.34331263362937e-15  0.00134331263362937 0.000134268864110646
               0.041                    0  0.00124667456692249  1.2466745669241e-15   0.0012466745669241 0.000131608025033904
              0.0412                    0  0.00115527081645841 1.15527081645908e-15  0.00115527081645908 0.000129013070666756
              0.0414                    0  0.00106891493739808 1.06891493739554e-15  0.00106891493739554 0.000126482044321757
              0.0416                    0 0.000987425467870659 9.87425467870937e-16 0.000987425467870937 0.000124013057070555
              0.0418                    0 0.000910625812063936  9.1062581206409e-16  0.00091062581206409 0.000121604285063867
               0.042                    0 0.000838344126293982 8.38344126293871e-16 0.000838344126293871 0.000119253966970639
              0.0422                    0 0.000770413208053281 7.70413208052559e-16 0.000770413208052559 0.000116960401530465
              0.0424                    0 0.000706670387880265 7.06670387879135e-16 0.000706670387879135 0.000114721945213768
              0.0426                    0 0.000646957423981658 6.46957423981086e-16 0.000646957423981086  0.00011253700998439
              0.0428                    0 0.000591120399516684 5.91120399516575e-16 0.000591120399516575 0.000110404061159696
               0.043                    0    0.000539009622453 5.39009622452501e-16 0.000539009622452501 0.000108321615363423
              0.0432                    0 0.000490479527915963 4.90479527916582e-16 0.000490479527916582 0.000106288238566827
              0.0434                    0 0.000445388582965401 4.45388582964995e-16 0.000445388582964995 0.000104302544213905
              0.0436                    0 0.000403599193690281 4.03599193689874e-16 0.000403599193689874 0.000102363191426676
              0.0438                    0 0.000364977614593863 3.64977614593615e-16 0.000364977614593615 0.000100468883286735
               0.044                    0 0.000329393860159523 3.29393860159729e-16 0.000329393860159729 9.86183651894753e-05
              0.0442                    0 0.000296721618552616 2.96721618552632e-16 0.000296721618552632 9.68104232675639e-05
              0.0444                    0 0.000266838167380526 2.66838167380896e-16 0.000266838167380896 9.50438828804555e-05
              0.0446                    0 0.000239624291460826 2.39624291461216e-16 0.000239624291461216 9.33176071668402e-05
              0.0448                    0  0.00021496420252254 2.14964202522347e-16 0.000214964202522347  9.1630495657153e-05
               0.045                    0 0.000192745460790723 1.92745460790596e-16 0.000192745460790596 8.99814829433414e-05
              0.0452                    0  0.00017285889840023 1.72858898400474e-16 0.000172858898400474 8.83695374033007e-05
              0.0454                    0 0.000155198544576285  1.5519854457616e-16  0.00015519854457616 8.67936599774598e-05
              0.0456                    0  0.00013966155253142 1.39661552531362e-16 0.000139661552531362 8.52528829951631e-05
              0.0458                    0 0.000126148128037093 1.26148128037014e-16 0.000126148128037014 8.37462690485909e-05
               0.046                    0 0.000114561459607822 1.14561459608073e-16 0.000114561459608073 8.22729099120933e-05
              0.0462                    0 0.000104807650262394 1.04807650262335e-16 0.000104807650262335 8.08319255048847e-05
              0.0464                    0 9.67956508058824e-05 9.67956508059213e-17 9.67956508059213e-05 7.94224628951927e-05
              0.0466                    0 9.04371946016872e-05 9.04371946016615e-17 9.04371946016615e-05 7.80436953439951e-05
              0.0468                    0 8.56467337780729e-05 8.56467337780917e-17 8.56467337780917e-05 7.66948213866252e-05
               0.047                    0 8.23413768382565e-05 8.23413768383427e-17 8.23413768383427e-05 7.53750639505606e-05
              0.0472                    0  8.0440827629513e-05 8.04408276295179e-17 8.04408276295179e-05 7.40836695078224e-05
              0.0474                    0 7.98673256347199e-05 7.98673256346507e-17 7.98673256346507e-05 7.28199072604751e-05
              0.0476                    0 8.05455875504141e-05 8.05455875505357e-17 8.05455875505357e-05 7.15830683577939e-05
              0.0478                    0 8.24027501161441e-05 8.24027501160489e-17 8.24027501160489e-05 7.03724651437369e-05
               0.048                    0  8.5368314156927e-05 8.53683141568425e-17 8.53683141568425e-05 6.91874304334042e-05
              0.0482                    0 8.93740898133928e-05 8.93740898133461e-17 8.93740898133461e-05 6.80273168172664e-05
              0.0484                    0 9.43541429203451e-05 9.43541429203035e-17 9.43541429203035e-05 6.68914959919653e-05
              0.0486                    0 0.000100244742507255 1.00244742507041e-16 0.000100244742507041 6.57793581165612e-05
              0.0488                    0 0.000106984309388903 1.06984309388765e-16 0.000106984309388765 6.46903111931662e-05
               0.049                    0 0.000114513365820084 1.14513365820225e-16 0.000114513365820225 6.36237804709056e-05
              0.0492                    0 0.000122774486184087 1.22774486183978e-16 0.000122774486183978 6.25792078722874e-05
              0.0494                    0 0.000131712248686508 1.31712248686572e-16 0.000131712248686572 6.15560514409778e-05
              0.0496                    0  0.00014127318803691 1.41273188036675e-16 0.000141273188036675 6.05537848101568e-05
              0.0498                    0 0.000151405749080405 1.51405749080266e-16 0.000151405749080266 5.95718966905595e-05
                0.05                    0 0.000162060241369013 1.62060241368686e-16 0.000162060241368686 5.86098903774201e-05
              0.0502                    0 0.000173188794636421 1.73188794636242e-16 0.000173188794636242 5.76672832755309e-05
              0.0504                    0 0.000184745315164557 1.84745315164812e-16 0.000184745315164812 5.67436064416828e-05
              0.0506                    0 0.000196685443013609 1.96685443013708e-16 0.000196685443013708 5.58384041437766e-05
              0.0508                    0 0.000208966510093813 2.08966510093681e-16 0.000208966510093681 5.49512334359422e-05
               0.051                    0  0.00022154749906452 2.21547499064726e-16 0.000221547499064726 5.40816637490041e-05
              0.0512                    0 0.000234389003037956 2.34389003038115e-16 0.000234389003038115 5.32292764956903e-05
              0.0514                    0 0.000247453186063755 2.47453186063469e-16 0.000247453186063469 5.23936646899968e-05
              0.0516                    0 0.000260703744382579  2.6070374438265e-16  0.00026070374438265 5.15744325801284e-05
              0.0518                    0 0.000274105868432028 2.74105868432585e-16 0.000274105868432585 5.07711952945057e-05
               0.052                    0 0.000287626205580375 2.87626205579902e-16 0.000287626205579903 4.99835785002894e-05
              0.0522                    0 0.000301232823570888 3.01232823570757e-16 0.000301232823570757 4.92112180739567e-05
              0.0524                    0 0.000314895174679864  3.1489517467969e-16  0.00031489517467969 4.84537597834521e-05
              0.0526                    0 0.000328584060542176 3.28584060542139e-16 0.000328584060542139 4.77108589814446e-05
              0.0528                    0 0.000342271597655617 3.42271597655378e-16 0.000342271597655378 4.69821803092868e-05
               0.053                    0 0.000355931183533544 3.55931183533552e-16 0.000355931183533552 4.62673974112423e-05
              0.0532                    0 0.000369537463501909 3.69537463502505e-16 0.000369537463502505 4.55661926585924e-05
              0.0534                    0 0.000383066298120826 3.83066298121047e-16 0.000383066298121047 4.48782568832424e-05
              0.0536                    0 0.000396494731214614 3.96494731215283e-16 0.000396494731215283 4.42032891204684e-05
              0.0538                    0 0.000409800958513909 4.09800958513371e-16 0.000409800958513371  4.3540996360451e-05
               0.054                    0 0.000422964296868363 4.22964296868377e-16 0.000422964296868377 4.28910933082644e-05
              0.0542                    0  0.00043596515405663 4.35965154057274e-16 0.000435965154057274 4.22533021520025e-05
              0.0544                    0 0.000448784999144701 4.48784999144548e-16 0.000448784999144548 4.16273523387364e-05
              0.0546                    0 0.000461406333399258 4.61406333399222e-16 0.000461406333399222 4.10129803580107e-05
              0.0548                    0 0.000473812661755147 4.73812661754468e-16 0.000473812661754468 4.04099295325923e-05
               0.055                    0  0.00048598846479894 4.85988464799398e-16 0.000485988464799398 3.98179498162041e-05
              0.0552                    0 0.000497919171293075 4.97919171292817e-16 0.000497919171292817 3.92367975979891e-05
              0.0554                    0 0.000509591131188255 5.09591131189098e-16 0.000509591131189098  3.8666235513458e-05
              0.0556                    0 0.000520991589167229 5.20991589166786e-16 0.000520991589166786 3.81060322616596e-05
              0.0558                    0 0.000532108658651063 5.32108658650524e-16 0.000532108658650524 3.75559624283889e-05
               0.056                    0 0.000542931296317771 5.42931296317575e-16 0.000542931296317575 3.70158063151624e-05
              0.0562                    0 0.000553449277079139  5.5344927708011e-16  0.00055344927708011 3.64853497737949e-05
              0.0564                    0 0.000563653169535364 5.63653169535006e-16 0.000563653169535006 3.59643840463445e-05
              0.0566                    0 0.000573534311872854 5.73534311872918e-16 0.000573534311872918  3.5452705610247e-05
              0.0568                    0 0.000583084788238135 5.83084788238851e-16 0.000583084788238851 3.49501160284533e-05
               0.057                    0 0.000592297405535372 5.92297405536464e-16 0.000592297405536464 3.44564218043781e-05
              0.0572                    0 0.000601165670668964 6.01165670668819e-16 0.000601165670668819 3.39714342415067e-05
              0.0574                    0 0.000609683768207946 6.09683768208291e-16 0.000609683768208291 3.34949693074751e-05
              0.0576                    0 0.000617846538488045 6.17846538488693e-16 0.000617846538488693 3.30268475024842e-05
              0.0578                    0 0.000625649456112172 6.25649456112877e-16 0.000625649456112877 3.25668937318746e-05
               0.058                    0 0.000633088608868345 6.33088608869127e-16 0.000633088608869127 3.21149371827358e-05
              0.0582                    0 0.000640160677050438 6.40160677050143e-16 0.000640160677050143  3.1670811204391e-05
              0.0584                    0 0.000646862913167967  6.4686291316816e-16  0.00064686291316816 3.12343531926373e-05
              0.0586                    0  0.00065319312205994 6.53193122060497e-16 0.000653193122060497 3.08054044775952e-05
              0.0588                    0 0.000659149641378591 6.59149641379318e-16 0.000659149641379318 3.03838102150577e-05
               0.059                    0 0.000664731322459498 6.64731322460212e-16 0.000664731322460212 2.99694192812055e-05
              0.0592                    0 0.000669937511563307 6.69937511563888e-16 0.000669937511563888 2.95620841705829e-05
              0.0594                    0 0.000674768031486381 6.74768031485681e-16 0.000674768031485681 2.91616608972082e-05
              0.0596                    0 0.000679223163526475 6.79223163527484e-16 0.000679223163527484 2.87680088987335e-05
              0.0598                    0 0.000683303629827728 6.83303629827247e-16 0.000683303629827247 2.83809909435223e-05
                0.06                    0 0.000687010576040931 6.87010576040791e-16 0.000687010576040791 2.80004730405737e-05
              0.0602                    0 0.000690345554370717 6.90345554371263e-16 0.000690345554371263 2.76263243521761e-05
              0.0604                    0  0.00069331050694125 6.93310506941499e-16 0.000693310506941499 2.72584171092042e-05
              0.0606                    0   0.0006959077495047 6.95907749504587e-16 0.000695907749504587 2.68966265289822e-05
              0.0608                    0 0.000698139955488707 6.98139955488219e-16 0.000698139955488219 2.65408307356048e-05
               0.061                    0 0.000700010140368638  7.0001014036843e-16  0.00070001014036843 2.61909106826581e-05
              0.0612                    0 0.000701521646368891 7.01521646368383e-16 0.000701521646368383 2.58467500782365e-05
              0.0614                    0 0.000702678127476359 7.02678127478042e-16 0.000702678127478042 2.55082353122051e-05
              0.0616                    0 0.000703483534790583  7.0348353479069e-16  0.00070348353479069 2.51752553856116e-05
              0.0618                    0 0.000703942102152541 7.03942102152153e-16 0.000703942102152153 2.48477018421862e-05
               0.062                    0 0.000704058332119145 7.04058332118914e-16 0.000704058332118914 2.45254687018658e-05
              0.0622                    0 0.000703836982221303 7.03836982221238e-16 0.000703836982221238 2.42084523962631e-05
              0.0624                    0 0.000703283051527538 7.03283051527494e-16 0.000703283051527494 2.38965517060324e-05
