# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
                0.03                    0   0.0258031566293365 2.58031566293268e-14   0.0258031566293268 0.000478299498667868
              0.0302                    0   0.0251131622834793 2.51131622834563e-14   0.0251131622834563  0.00046520529310093
              0.0304                    0   0.0244403886259591 2.44403886259811e-14   0.0244403886259811 0.000452559919390506
              0.0306                    0   0.0237843867800466 2.37843867800336e-14   0.0237843867800336 0.000440344888577305
              0.0308                    0   0.0231447216744575 2.31447216744909e-14   0.0231447216744909 0.000428542601405978
               0.031                    0   0.0225209715267572 2.25209715267314e-14   0.0225209715267314  0.00041713629934379
              0.0312                    0   0.0219127273481376 2.19127273481439e-14   0.0219127273481439  0.00040611001863537
              0.0314                    0   0.0213195924712543 2.13195924712469e-14   0.0213195924712469 0.000395448547184429
              0.0316                    0   0.0207411820973267 2.07411820973431e-14   0.0207411820973431  0.00038513738406901
              0.0318                    0   0.0201771228636889 2.01771228636931e-14   0.0201771228636931 0.000375162701511497
               0.032                    0   0.0196270524292406 1.96270524292491e-14   0.0196270524292491 0.000365511309137944
              0.0322                    0   0.0190906190780384 1.90906190780423e-14   0.0190906190780423 0.000356170620373495
              0.0324                    0   0.0185674813393583 1.85674813393675e-14   0.0185674813393675 0.000347128620832047
              0.0326                    0    0.018057307623947 1.80573076239544e-14   0.0180573076239544 0.000338373838568563
              0.0328                    0   0.0175597758753436 1.75597758753604e-14   0.0175597758753604 0.000329895316072109
               0.033                    0   0.0170745732358305 1.70745732358594e-14   0.0170745732358594 0.000321682583886333
              0.0332                    0   0.0166013957261161 1.66013957261411e-14   0.0166013957261411  0.00031372563575238
              0.0334                    0   0.0161399479381949 1.61399479381702e-14   0.0161399479381702 0.000306014905176503
              0.0336                    0   0.0156899427405848 1.56899427405911e-14   0.0156899427405911   0.0002985412433317
              0.0338                    0   0.0152511009960939 1.52511009960943e-14   0.0152511009960943 0.000291295898208951
               0.034                    0   0.0148231512902134 1.48231512901918e-14   0.0148231512901918 0.000284270494939521
              0.0342                    0   0.0144058296708871  1.4405829670878e-14    0.014405829670878 0.000277457017215272
              0.0344                    0   0.0139988793986796 1.39988793986779e-14   0.0139988793986779 0.000270847789738908
              0.0346                    0   0.0136020507065907 1.36020507066122e-14   0.0136020507066122 0.000264435461640647
              0.0348                    0   0.0132151005696412 1.32151005696299e-14   0.0132151005696299   0.0002582129908023
               0.035                    0   0.0128377924830965 1.28377924830854e-14   0.0128377924830854   0.0002521736290335
              0.0352                    0   0.0124698962498682 1.24698962498542e-14   0.0124698962498542 0.000246310908048666
              0.0354                    0   0.0121111877757079 1.21111877757053e-14   0.0121111877757053  0.00024061862619662
              0.0356                    0   0.0117614488725626 1.17614488725657e-14   0.0117614488725657 0.000235090835898019
              0.0358                    0   0.0114204670693427 1.14204670693285e-14   0.0114204670693285 0.000229721831748587
               0.036                    0   0.0110880354298919 1.10880354298783e-14   0.0110880354298783 0.000224506139249048
              0.0362                    0   0.0107639523780284 1.07639523780178e-14   0.0107639523780178 0.000219438504124994
              0.0364                    0   0.0104480215289948 1.04480215289991e-14   0.0104480215289991 0.000214513882202433
              0.0366                    0    0.010140051527371 1.01400515273748e-14   0.0101400515273748 0.000209727429806901
              0.0368                    0  0.00983985589089703 9.83985589089961e-15  0.00983985589089961  0.00020507449465606
               0.037                    0  0.00954725286022888 9.54725286022471e-15  0.00954725286022471 0.000200550607217574
              0.0372                    0  0.00926206525412919 9.26206525414029e-15  0.00926206525414029 0.000196151472505917
              0.0374                    0  0.00898412033013634 8.98412033013199e-15  0.00898412033013199 0.000191872962293315
              0.0376                    0  0.00871324965002845  8.7132496500298e-15   0.0087132496500298 0.000187711107711613
              0.0378                    0  0.00844928895053798 8.44928895053661e-15  0.00844928895053661 0.000183662092223259
               0.038                    0  0.00819207801843282  8.1920780184345e-15   0.0081920780184345 0.000179722244940984
              0.0382                    0  0.00794146057027361 7.94146057027546e-15  0.00794146057027546 0.000175888034276935
              0.0384                    0  0.00769728413637634 7.69728413637354e-15  0.00769728413637354 0.000172156061903228
              0.0386                    0  0.00745939994891829 7.45939994892147e-15  0.00745939994892147 0.000168523057006971
              0.0388                    0   0.0072276628340633 7.22766283406542e-15  0.00722766283406542 0.000164985870823791
               0.039                    0  0.00700193110777524 7.00193110777714e-15  0.00700193110777714 0.000161541471434892
              0.0392                    0  0.00678206647536514 6.78206647537087e-15  0.00678206647537087 0.000158186938813531
              0.0394                    0  0.00656793393450822 6.56793393451944e-15  0.00656793393451944 0.000154919460107617
              0.0396                    0  0.00635940168163049 6.35940168162945e-15  0.00635940168162945 0.000151736325145968
              0.0398                    0  0.00615634102144615 6.15634102144308e-15  0.00615634102144308 0.000148634922156403
                0.04                    0  0.00595862627974042 5.95862627973861e-15  0.00595862627973861  0.00014561273368464
              0.0402                    0  0.00576613471902064 5.76613471900814e-15  0.00576613471900814 0.000142667332703493
              0.0404                    0  0.00557874645700131 5.57874645699608e-15  0.00557874645699608 0.000139796378902531
              0.0406                    0  0.00539634438798304 5.39634438798702e-15  0.00539634438798702 0.000136997615148917
              0.0408                    0  0.00521881410673494 5.21881410673659e-15  0.00521881410673659 0.000134268864110646
               0.041                    0  0.00504604383494857 5.04604383494303e-15  0.00504604383494303 0.000131608025033904
              0.0412                    0  0.00487792435016158 4.87792435016234e-15  0.00487792435016234 0.000129013070666756
              0.0414                    0  0.00471434891707352 4.71434891707342e-15  0.00471434891707342 0.000126482044321757
              0.0416                    0  0.00455521322101388 4.55521322100377e-15  0.00455521322100377 0.000124013057070555
              0.0418                    0  0.00440041530362741    4.40041530363e-15     0.00440041530363 0.000121604285063867
               0.042                    0  0.00424985550076944 4.24985550077162e-15  0.00424985550077162 0.000119253966970639
              0.0422                    0  0.00410343638220148 4.10343638219874e-15  0.00410343638219874 0.000116960401530465
              0.0424                    0  0.00396106269338324 3.96106269337905e-15  0.00396106269337905 0.000114721945213768
              0.0426                    0  0.00382264129909227 3.82264129909182e-15  0.00382264129909182  0.00011253700998439
              0.0428                    0  0.00368808112883241 3.68808112883903e-15  0.00368808112883903 0.000110404061159696
               0.043                    0  0.00355729312398761  3.5572931239885e-15   0.0035572931239885 0.000108321615363423
              0.0432                    0  0.00343019018658355 3.43019018658419e-15  0.00343019018658419 0.000106288238566827
              0.0434                    0  0.00330668712976393 3.30668712976344e-15  0.00330668712976344 0.000104302544213905
              0.0436                    0  0.00318670062972765 3.18670062972231e-15  0.00318670062972231 0.000102363191426676
              0.0438                    0  0.00307014917916936 3.07014917917296e-15  0.00307014917917296 0.000100468883286735
               0.044                    0  0.00295695304224131 2.95695304223882e-15  0.00295695304223882 9.86183651894753e-05
              0.0442                    0  0.00284703421073703 2.84703421073644e-15  0.00284703421073644 9.68104232675639e-05
              0.0444                    0  0.00274031636179673  2.7403163617937e-15   0.0027403163617937 9.50438828804555e-05
              0.0446                    0   0.0026367248167563 2.63672481675699e-15  0.00263672481675699 9.33176071668402e-05
              0.0448                    0  0.00253618650133933 2.53618650134166e-15  0.00253618650134166  9.1630495657153e-05
               0.045                    0  0.00243862990697787 2.43862990698134e-15  0.00243862990698134 8.99814829433414e-05
              0.0452                    0  0.00234398505333871 2.34398505333431e-15  0.00234398505333431 8.83695374033007e-05
              0.0454                    0  0.00225218345190461 2.25218345190587e-15  0.00225218345190588 8.67936599774598e-05
              0.0456                    0  0.00216315807074609 2.16315807074809e-15  0.00216315807074809 8.52528829951631e-05
              0.0458                    0  0.00207684330019858 2.07684330019896e-15  0.00207684330019896 8.37462690485909e-05
               0.046                    0  0.00199317491962644 1.99317491962538e-15  0.00199317491962538 8.22729099120933e-05
              0.0462                    0  0.00191209006513218 1.91209006513475e-15  0.00191209006513475 8.08319255048847e-05
              0.0464                    0  0.00183352719822168 1.83352719822232e-15  0.00183352719822232 7.94224628951927e-05
              0.0466                    0  0.00175742607531977  1.7574260753218e-15   0.0017574260753218 7.80436953439951e-05
              0.0468                    0  0.00168372771822643 1.68372771822876e-15  0.00168372771822876 7.66948213866252e-05
               0.047                    0  0.00161237438536532 1.61237438536664e-15  0.00161237438536664 7.53750639505606e-05
              0.0472                    0  0.00154330954386959  1.5433095438674e-15   0.0015433095438674 7.40836695078224e-05
              0.0474                    0   0.0014764778424382 1.47647784243872e-15  0.00147647784243872 7.28199072604751e-05
              0.0476                    0  0.00141182508499189 1.41182508499178e-15  0.00141182508499178 7.15830683577939e-05
              0.0478                    0  0.00134929820500422 1.34929820500376e-15  0.00134929820500376 7.03724651437369e-05
               0.048                    0  0.00128884524059028 1.28884524059083e-15  0.00128884524059083 6.91874304334042e-05
              0.0482                    0  0.00123041531026828 1.23041531026775e-15  0.00123041531026775 6.80273168172664e-05
              0.0484                    0  0.00117395858937198 1.17395858937157e-15  0.00117395858937157 6.68914959919653e-05
              0.0486                    0  0.00111942628712616 1.11942628712737e-15  0.00111942628712737 6.57793581165612e-05
              0.0488                    0  0.00106677062433168 1.06677062433491e-15  0.00106677062433491 6.46903111931662e-05
               0.049                    0  0.00101594481165464 1.01594481165599e-15  0.00101594481165599 6.36237804709056e-05
              0.0492                    0 0.000966903028483449 9.66903028482785e-16 0.000966903028482785 6.25792078722874e-05
              0.0494                    0 0.000919600402367564 9.19600402368371e-16 0.000919600402368371 6.15560514409778e-05
              0.0496                    0 0.000873992989001254  8.7399298900119e-16  0.00087399298900119 6.05537848101568e-05
              0.0498                    0 0.000830037752705105 8.30037752705843e-16 0.000830037752705843 5.95718966905595e-05
                0.05                    0 0.000787692547453438 7.87692547453412e-16 0.000787692547453412 5.86098903774201e-05
              0.0502                    0 0.000746916098365072 7.46916098364967e-16 0.000746916098364967 5.76672832755309e-05
              0.0504                    0 0.000707667983692446 7.07667983692437e-16 0.000707667983692437 5.67436064416828e-05
              0.0506                    0 0.000669908617262563 6.69908617261765e-16 0.000669908617261765 5.58384041437766e-05
              0.0508                    0 0.000633599231363895 6.33599231363689e-16 0.000633599231363689 5.49512334359422e-05
               0.051                    0 0.000598701860078049 5.98701860078009e-16 0.000598701860078009 5.40816637490041e-05
              0.0512                    0 0.000565179323017582 5.65179323017752e-16 0.000565179323017752 5.32292764956903e-05
              0.0514                    0 0.000532995209480473 5.32995209480008e-16 0.000532995209480008 5.23936646899968e-05
              0.0516                    0   0.0005021138629907 5.02113862990907e-16 0.000502113862990907 5.15744325801284e-05
              0.0518                    0 0.000472500366232491 4.72500366232312e-16 0.000472500366232312 5.07711952945057e-05
               0.052                    0 0.000444120526338773 4.44120526338541e-16 0.000444120526338541 4.99835785002894e-05
              0.0522                    0 0.000416940860552072 4.16940860551667e-16 0.000416940860551667 4.92112180739567e-05
              0.0524                    0 0.000390928582225063 3.90928582224341e-16 0.000390928582224341 4.84537597834521e-05
              0.0526                    0 0.000366051587159462 3.66051587159588e-16 0.000366051587159588 4.77108589814446e-05
              0.0528                    0 0.000342278440277272 3.42278440277227e-16 0.000342278440277227 4.69821803092868e-05
               0.053                    0 0.000319578362597717 3.19578362597034e-16 0.000319578362597034 4.62673974112423e-05
              0.0532                    0 0.000297921218528785 2.97921218529069e-16 0.000297921218529069 4.55661926585924e-05
              0.0534                    0 0.000277277503461395  2.7727750346188e-16  0.00027727750346188 4.48782568832424e-05
              0.0536                    0 0.000257618331639612 2.57618331639692e-16 0.000257618331639692 4.42032891204684e-05
              0.0538                    0  0.00023891542431994 2.38915424319892e-16 0.000238915424319892  4.3540996360451e-05
               0.054                    0 0.000221141098202503 2.21141098202513e-16 0.000221141098202513 4.28910933082644e-05
              0.0542                    0 0.000204268254123619 2.04268254123601e-16 0.000204268254123601 4.22533021520025e-05
              0.0544                    0 0.000188270366004648  1.8827036600471e-16  0.00018827036600471 4.16273523387364e-05
              0.0546                    0 0.000173121470050928 1.73121470050967e-16 0.000173121470050967 4.10129803580107e-05
              0.0548                    0  0.00015879615419072 1.58796154190419e-16 0.000158796154190419 4.04099295325923e-05
               0.055                    0 0.000145269547747399 1.45269547747662e-16 0.000145269547747662 3.98179498162041e-05
              0.0552                    0 0.000132517311344836  1.3251731134489e-16  0.00013251731134489 3.92367975979891e-05
              0.0554                    0 0.000120515627023549 1.20515627023806e-16 0.000120515627023806  3.8666235513458e-05
              0.0556                    0 0.000109241188582022 1.09241188582064e-16 0.000109241188582064 3.81060322616596e-05
              0.0558                    0 9.86711921179176e-05  9.8671192118008e-17  9.8671192118008e-05 3.75559624283889e-05
               0.056                    0 8.87833267778207e-05 8.87833267778429e-17 8.87833267778429e-05 3.70158063151624e-05
              0.0562                    0 7.95557656995383e-05 7.95557656994216e-17 7.95557656994217e-05 3.64853497737949e-05
              0.0564                    0 7.09671571471235e-05 7.09671571471073e-17 7.09671571471073e-05 3.59643840463445e-05
              0.0566                    0 6.29966158323368e-05 6.29966158323019e-17 6.29966158323019e-05  3.5452705610247e-05
              0.0568                    0 5.56237144144154e-05 5.56237144144556e-17 5.56237144144556e-05 3.49501160284533e-05
               0.057                    0 4.88284751774661e-05 4.88284751774995e-17 4.88284751774995e-05 3.44564218043781e-05
              0.0572                    0 4.25913618768456e-05  4.2591361876813e-17  4.2591361876813e-05 3.39714342415067e-05
              0.0574                    0  3.6893271752043e-05 3.68932717520329e-17 3.68932717520329e-05 3.34949693074751e-05
              0.0576                    0 3.17155277010812e-05 3.17155277011027e-17 3.17155277011027e-05 3.30268475024842e-05
              0.0578                    0 2.70398706111972e-05 2.70398706111749e-17 2.70398706111749e-05 3.25668937318746e-05
               0.058                    0 2.28484518420614e-05 2.28484518420443e-17 2.28484518420443e-05 3.21149371827358e-05
              0.0582                    0 1.91238258580133e-05  1.9123825858024e-17  1.9123825858024e-05  3.1670811204391e-05
              0.0584                    0 1.58489430042136e-05 1.58489430041938e-17 1.58489430041938e-05 3.12343531926373e-05
              0.0586                    0 1.30071424232025e-05 1.30071424231988e-17 1.30071424231988e-05 3.08054044775952e-05
              0.0588                    0 1.05821451087869e-05 1.05821451087901e-17 1.05821451087901e-05 3.03838102150577e-05
               0.059                    0 8.55804709250153e-06 8.55804709250327e-18 8.55804709250327e-06 2.99694192812055e-05
              0.0592                    0 6.91931275995196e-06 6.91931275993474e-18 6.91931275993474e-06 2.95620841705829e-05
              0.0594                    0 5.65076829320479e-06 5.65076829321746e-18 5.65076829321746e-06 2.91616608972082e-05
              0.0596                    0 4.73759523636811e-06  4.7375952363716e-18  4.7375952363716e-06 2.87680088987335e-05
              0.0598                    0 4.16532418036146e-06 4.16532418036337e-18 4.16532418036337e-06 2.83809909435223e-05
                0.06                    0 3.91982856473691e-06  3.9198285647414e-18  3.9198285647414e-06 2.80004730405737e-05
              0.0602                    0 3.98731859287131e-06 3.98731859287112e-18 3.98731859287112e-06 2.76263243521761e-05
              0.0604                    0 4.35433525786195e-06 4.35433525785984e-18 4.35433525785984e-06 2.72584171092042e-05
              0.0606                    0 5.00774447635151e-06 5.00774447634398e-18 5.00774447634398e-06 2.68966265289822e-05
              0.0608                    0 5.93473132743722e-06 5.93473132742871e-18 5.93473132742871e-06 2.65408307356048e-05
               0.061                    0 7.12279439412418e-06 7.12279439412544e-18 7.12279439412544e-06 2.61909106826581e-05
              0.0612                    0 8.55974020472343e-06  8.5597402047393e-18  8.5597402047393e-06 2.58467500782365e-05
              0.0614                    0 1.02336777717298e-05 1.02336777717154e-17 1.02336777717154e-05 2.55082353122051e-05
              0.0616                    0 1.21330132255654e-05 1.21330132255547e-17 1.21330132255547e-05 2.51752553856116e-05
              0.0618                    0 1.42464445414511e-05  1.4246444541462e-17  1.4246444541462e-05 2.48477018421862e-05
