# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
              0.0074                    0     0.99999999999954                1e-12                    1                    1
              0.0076                    0     1.00000000000046                1e-12                    1                    1
              0.0078                    0    0.999999999999491                1e-12                    1                    1
               0.008                    0     1.00000000000047                1e-12                    1                    1
              0.0082                    0    0.999999999999119                1e-12                    1                    1
              0.0084                    0     1.00000000000156                1e-12                    1                    1
              0.0086                    0     1.00000000000105                1e-12                    1                    1
              0.0088                    0    0.910558862490152 9.10558862489118e-13    0.910558862489118    0.519284360776203
               0.009                    0    0.854108008848881 8.54108008847806e-13    0.854108008847806     0.34054009612196
              0.0092                    0    0.814069667155484 8.14069667155469e-13    0.814069667155469    0.253275068729585
              0.0094                    0    0.780914632698498 7.80914632699546e-13    0.780914632699546    0.199028767385682
              0.0096                    0    0.751777861527767 7.51777861527946e-13    0.751777861527946    0.161653966982176
              0.0098                    0    0.725355950910814 7.25355950911589e-13    0.725355950911589     0.13431459774097
                0.01                    0    0.700934172361848  7.0093417236194e-13     0.70093417236194    0.113499458832055
              0.0102                    0    0.678074682890369 6.78074682890483e-13    0.678074682890483   0.0971850455246837
              0.0104                    0    0.656488510731324 6.56488510730785e-13    0.656488510730785   0.0841111663372939
              0.0106                    0    0.635974322630974 6.35974322630412e-13    0.635974322630412   0.0734476062257808
              0.0108                    0    0.616385885253993 6.16385885254119e-13    0.616385885254119   0.0646234747017477
               0.011                    0    0.597613383457129 5.97613383457875e-13    0.597613383457875   0.0572326885312654
              0.0112                    0    0.579572037414963 5.79572037414844e-13    0.579572037414844   0.0509783445961072
              0.0114                    0    0.562194832284076 5.62194832283909e-13    0.562194832283909   0.0456383564055348
              0.0116                    0    0.545427693497115 5.45427693495849e-13    0.545427693495849   0.0410433684425049
              0.0118                    0    0.529226182081435 5.29226182081221e-13    0.529226182081221   0.0370620846643472
               0.012                    0    0.513553170239984 5.13553170239222e-13    0.513553170239222   0.0335912452808765
              0.0122                    0    0.498377169083147 4.98377169083189e-13    0.498377169083189   0.0305486122228774
              0.0124                    0    0.483671102053521  4.8367110205339e-13     0.48367110205339   0.0278679563201772
              0.0126                    0    0.469411390006516 4.69411390005738e-13    0.469411390005738   0.0254954085138418
              0.0128                    0     0.45557725871236 4.55577258712531e-13    0.455577258712531   0.0233867603539294
               0.013                    0    0.442150207913475 4.42150207913443e-13    0.442150207913443   0.0215054375986919
              0.0132                    0    0.429113599559983 4.29113599559771e-13    0.429113599559771   0.0198209591137572
              0.0134                    0    0.416452335229699 4.16452335230028e-13    0.416452335230028   0.0183077509560964
              0.0136                    0    0.404152601086793 4.04152601087195e-13    0.404152601087195   0.0169442239628095
              0.0138                    0    0.392201664563395 3.92201664563613e-13    0.392201664563613   0.0157120492536772
               0.014                    0    0.380587711057483 3.80587711057286e-13    0.380587711057286   0.0145955840657128
              0.0142                    0    0.369299711854394  3.6929971185464e-13     0.36929971185464   0.0135814129619782
              0.0144                    0    0.358327316621279 3.58327316620693e-13    0.358327316620693   0.0126579784310715
              0.0146                    0    0.347660765359328  3.4766076535888e-13     0.34766076535888   0.0118152813559611
              0.0148                    0    0.337290815902161 3.37290815902819e-13    0.337290815902819   0.0110446365399118
               0.015                    0     0.32720868387297 3.27208683873197e-13    0.327208683873197   0.0103384719466728
              0.0152                    0    0.317405992693468 3.17405992693428e-13    0.317405992693428  0.00969016289439484
              0.0154                    0    0.307874731763148 3.07874731762901e-13    0.307874731762901  0.00909389438306627
              0.0156                    0    0.298607221275547  2.9860722127639e-13     0.29860722127639  0.00854454620616049
              0.0158                    0    0.289596082480493 2.89596082481187e-13    0.289596082481187  0.00803759662149831
               0.016                    0    0.280834212400722 2.80834212400631e-13    0.280834212400631  0.00756904122240995
              0.0162                    0    0.272314762239492 2.72314762239648e-13    0.272314762239648  0.00713532432231744
              0.0164                    0    0.264031118836684 2.64031118836033e-13    0.264031118836033   0.0067332806909138
              0.0166                    0    0.255976888639053 2.55976888639303e-13    0.255976888639303  0.00636008589299706
              0.0168                    0    0.248145883793374 2.48145883793632e-13    0.248145883793632   0.0060132138076798
               0.017                    0    0.240532109977284 2.40532109977494e-13    0.240532109977494  0.00569040016564016
              0.0172                    0    0.233129755714208 2.33129755714333e-13    0.233129755714333  0.00538961115007039
              0.0174                    0    0.225933182918678 2.25933182918552e-13    0.225933182918552  0.00510901627426822
              0.0176                    0    0.218936918481729 2.18936918481893e-13    0.218936918481893   0.0048469648840315
              0.0178                    0    0.212135646738504 2.12135646738632e-13    0.212135646738632  0.00460196574282704
               0.018                    0    0.205524202674906 2.05524202675355e-13    0.205524202675355  0.00437266924728117
              0.0182                    0    0.199097565773514 1.99097565773578e-13    0.199097565773578  0.00415785189392426
              0.0184                    0    0.192850854391869 1.92850854392028e-13    0.192850854392028  0.00395640267848868
              0.0186                    0    0.186779320611026 1.86779320610769e-13    0.186779320610769  0.00376731115891109
              0.0188                    0      0.1808783454721 1.80878345472059e-13    0.180878345472059  0.00358965695451287
               0.019                    0    0.175143434563397 1.75143434563369e-13    0.175143434563369  0.00342260048820854
              0.0192                    0    0.169570213896801 1.69570213896812e-13    0.169570213896812  0.00326537480728761
              0.0194                    0    0.164154426046488 1.64154426046511e-13    0.164154426046511  0.00311727834234814
              0.0196                    0    0.158891926511475 1.58891926511558e-13    0.158891926511558  0.00297766848415216
              0.0198                    0     0.15377868027723 1.53778680277318e-13    0.153778680277318   0.0028459558751899
                0.02                    0    0.148810758552061 1.48810758552063e-13    0.148810758552063  0.00272159932712201
              0.0202                    0     0.14398433565969  1.4398433565955e-13     0.14398433565955  0.00260410128746053
              0.0204                    0    0.139295686071022 1.39295686071073e-13    0.139295686071073  0.00249300378921022
              0.0206                    0     0.13474118156286 1.34741181563086e-13    0.134741181563086  0.00238788482602226
              0.0208                    0    0.130317288488744 1.30317288488558e-13    0.130317288488558  0.00228835510295506
               0.021                    0    0.126020565151877 1.26020565152004e-13    0.126020565152004  0.00219405511939798
              0.0212                    0    0.121847659279695 1.21847659279606e-13    0.121847659279606  0.00210465254625974
              0.0214                    0    0.117795305577138 1.17795305577077e-13    0.117795305577077  0.00201983986429492
              0.0216                    0    0.113860323369181 1.13860323368986e-13    0.113860323368986  0.00193933223455775
              0.0218                    0    0.110039614314123 1.10039614314104e-13    0.110039614314104   0.0018628655755282
               0.022                    0    0.106330160192324   1.063301601921e-13      0.1063301601921  0.00179019482453538
              0.0222                    0    0.102729020757603 1.02729020757502e-13    0.102729020757502  0.00172109236377559
              0.0224                    0   0.0992333316572947 9.92333316573922e-14   0.0992333316573922  0.00165534659354623
              0.0226                    0   0.0958403024096672 9.58403024096971e-14   0.0958403024096971  0.00159276063734049
              0.0228                    0   0.0925472144394707 9.25472144393445e-14   0.0925472144393445  0.00153315116521448
               0.023                    0   0.0893514191699325 8.93514191698271e-14   0.0893514191698271  0.00147634732338277
              0.0232                    0   0.0862503361680209 8.62503361679939e-14   0.0862503361679939  0.00142218975935075
              0.0234                    0   0.0832414513400866  8.3241451340095e-14    0.083241451340095  0.00137052973307893
              0.0236                    0   0.0803223151772456 8.03223151772931e-14   0.0803223151772931  0.00132122830571701
              0.0238                    0   0.0774905410489238 7.74905410490028e-14   0.0774905410490028  0.00127415559836315
               0.024                    0    0.074743803542517 7.47438035425488e-14   0.0747438035425488  0.00122919011411284
              0.0242                    0   0.0720798368476668 7.20798368477437e-14   0.0720798368477437  0.00118621811737617
              0.0244                    0   0.0694964331850038 6.94964331850753e-14   0.0694964331850753  0.00114513306507361
              0.0246                    0   0.0669914412762502 6.69914412762708e-14   0.0669914412762708  0.00110583508487939
              0.0248                    0   0.0645627648559791 6.45627648560729e-14   0.0645627648560729  0.00106823049617787
               0.025                    0   0.0622083612241209  6.2208361224115e-14    0.062208361224115   0.0010322313698378
              0.0252                    0   0.0599262398358418  5.9926239835836e-14    0.059926239835836 0.000997755123301272
              0.0254                    0    0.057714460931484 5.77144609314115e-14   0.0577144609314115  0.00096472414783233
              0.0256                    0   0.0555711342017173 5.55711342017184e-14   0.0555711342017184 0.000933065465080901
              0.0258                    0   0.0534944174903872  5.3494417490379e-14    0.053494417490379  0.00090271041039474
               0.026                    0   0.0514825155309255 5.14825155309611e-14   0.0514825155309611 0.000873594340559957
              0.0262                    0   0.0495336787183892 4.95336787184348e-14   0.0495336787184348 0.000845656363872143
              0.0264                    0   0.0476462019141203 4.76462019140072e-14   0.0476462019140072 0.000818839090638675
              0.0266                    0    0.045818423282529 4.58184232824847e-14   0.0458184232824847 0.000793088402390704
              0.0268                    0   0.0440487231613183 4.40487231613231e-14   0.0440487231613231 0.000768353238243139
               0.027                    0   0.0423355229605532   4.233552296055e-14     0.04233552296055 0.000744585396984434
              0.0272                    0   0.0406772840927154 4.06772840927608e-14   0.0406772840927608 0.000721739353607299
              0.0274                    0   0.0390725069323353 3.90725069324035e-14   0.0390725069324035 0.000699772089107624
              0.0276                    0   0.0375197298035978 3.75197298035878e-14   0.0375197298035878 0.000678642932483826
              0.0278                    0   0.0360175279956226 3.60175279956658e-14   0.0360175279956658 0.000658313413963543
               0.028                    0   0.0345645128058961 3.45645128058493e-14   0.0345645128058493 0.000638747128569906
              0.0282                    0   0.0331593306081456 3.31593306081447e-14   0.0331593306081447 0.000619909609217017
              0.0284                    0   0.0318006619479344 3.18006619478982e-14   0.0318006619478982 0.000601768208594178
              0.0286                    0   0.0304872206612487 3.04872206612614e-14   0.0304872206612614 0.000584291989161746
              0.0288                    0   0.0292177530188964 2.92177530189013e-14   0.0292177530189013 0.000567451620638878
               0.029                    0   0.0279910368932469 2.79910368932945e-14   0.0279910368932945 0.000551219284415684
              0.0292                    0   0.0268058809489513 2.68058809489557e-14   0.0268058809489557 0.000535568584369449
              0.0294                    0   0.0256611238549456 2.56611238549707e-14   0.0256611238549707 0.000520474463607794
              0.0296                    0   0.0245556335192641 2.45556335192152e-14   0.0245556335192152 0.000505913126700646
              0.0298                    0   0.0234883063436502 2.34883063436521e-14   0.0234883063436521 0.000491861966998627
                0.03                    0   0.0224580665000956 2.24580665001226e-14   0.0224580665001226 0.000478299498667868
              0.0302                    0   0.0214638652260784 2.14638652260494e-14   0.0214638652260494  0.00046520529310093
              0.0304                    0   0.0205046801394875 2.05046801394941e-14   0.0205046801394941 0.000452559919390506
              0.0306                    0   0.0195795145730034 1.95795145730175e-14   0.0195795145730175 0.000440344888577305
              0.0308                    0   0.0186873969258401  1.8687396925809e-14    0.018687396925809 0.000428542601405978
               0.031                    0   0.0178273800335477 1.78273800335635e-14   0.0178273800335635  0.00041713629934379
              0.0312                    0   0.0169985405555878 1.69985405555973e-14   0.0169985405555973  0.00040611001863537
              0.0314                    0   0.0161999783786976 1.61999783787081e-14   0.0161999783787081 0.000395448547184429
              0.0316                    0   0.0154308160372793 1.54308160372971e-14   0.0154308160372972  0.00038513738406901
              0.0318                    0   0.0146901981492868 1.46901981492829e-14   0.0146901981492829 0.000375162701511497
               0.032                    0   0.0139772908673491 1.39772908673514e-14   0.0139772908673514 0.000365511309137944
              0.0322                    0   0.0132912813451066 1.32912813450964e-14   0.0132912813450964 0.000356170620373495
              0.0324                    0   0.0126313772176182 1.26313772176194e-14   0.0126313772176194 0.000347128620832047
              0.0326                    0   0.0119968060961482 1.19968060961661e-14   0.0119968060961661 0.000338373838568563
              0.0328                    0   0.0113868150763969 1.13868150763933e-14   0.0113868150763933 0.000329895316072109
               0.033                    0   0.0108006702598619 1.08006702598669e-14   0.0108006702598669 0.000321682583886333
              0.0332                    0   0.0102376562884002  1.0237656288406e-14    0.010237656288406  0.00031372563575238
              0.0334                    0   0.0096970758908961 9.69707589089667e-15  0.00969707589089668 0.000306014905176503
              0.0336                    0  0.00917824944222038 9.17824944221256e-15  0.00917824944221256   0.0002985412433317
              0.0338                    0  0.00868051453387908  8.6805145338871e-15   0.0086805145338871 0.000291295898208951
               0.034                    0  0.00820322555620331  8.2032255561939e-15   0.0082032255561939 0.000284270494939521
              0.0342                    0  0.00774575329130321 7.74575329130253e-15  0.00774575329130253 0.000277457017215272
              0.0344                    0  0.00730748451718182 7.30748451718428e-15  0.00730748451718428 0.000270847789738908
              0.0346                    0  0.00688782162196085 6.88782162195534e-15  0.00688782162195534 0.000264435461640647
              0.0348                    0  0.00648618222835944 6.48618222835058e-15  0.00648618222835058   0.0002582129908023
               0.035                    0  0.00610199882802433 6.10199882803367e-15  0.00610199882803367   0.0002521736290335
              0.0352                    0  0.00573471842545697 5.73471842545482e-15  0.00573471842545482 0.000246310908048666
              0.0354                    0  0.00538380219097978 5.38380219097889e-15  0.00538380219097889  0.00024061862619662
              0.0356                    0  0.00504872512301741 5.04872512301279e-15  0.00504872512301279 0.000235090835898019
              0.0358                    0  0.00472897571887279  4.7289757188706e-15  0.00472897571887061 0.000229721831748587
               0.036                    0  0.00442405565412029 4.42405565412208e-15  0.00442405565412208 0.000224506139249048
              0.0362                    0  0.00413347947017531 4.13347947017807e-15  0.00413347947017807 0.000219438504124994
              0.0364                    0  0.00385677426987539 3.85677426987398e-15  0.00385677426987398 0.000214513882202433
              0.0366                    0  0.00359347942082331 3.59347942081947e-15  0.00359347942081947 0.000209727429806901
              0.0368                    0  0.00334314626629269 3.34314626628975e-15  0.00334314626628975  0.00020507449465606
               0.037                    0  0.00310533784343417 3.10533784344069e-15  0.00310533784344069 0.000200550607217574
              0.0372                    0  0.00287962860863715 2.87962860863653e-15  0.00287962860863653 0.000196151472505917
              0.0374                    0  0.00266560416968277 2.66560416968536e-15  0.00266560416968536 0.000191872962293315
              0.0376                    0  0.00246286102478678 2.46286102478419e-15  0.00246286102478419 0.000187711107711613
              0.0378                    0  0.00227100630797961 2.27100630798088e-15  0.00227100630798088 0.000183662092223259
               0.038                    0  0.00208965754096792 2.08965754096682e-15  0.00208965754096682 0.000179722244940984
              0.0382                    0  0.00191844239102029 1.91844239101904e-15  0.00191844239101904 0.000175888034276935
              0.0384                    0  0.00175699843491596 1.75699843491709e-15  0.00175699843491709 0.000172156061903228
              0.0386                    0  0.00160497292866087 1.60497292866433e-15  0.00160497292866433 0.000168523057006971
              0.0388                    0  0.00146202258284954 1.46202258284931e-15  0.00146202258284931 0.000164985870823791
               0.039                    0  0.00132781334348814 1.32781334348728e-15  0.00132781334348728 0.000161541471434892
              0.0392                    0  0.00120202017818908 1.20202017818734e-15  0.00120202017818734 0.000158186938813531
              0.0394                    0  0.00108432686749536  1.0843268674951e-15   0.0010843268674951 0.000154919460107617
              0.0396                    0 0.000974425801265135 9.74425801265465e-16 0.000974425801265465 0.000151736325145968
              0.0398                    0  0.00087201777992355 8.72017779924572e-16 0.000872017779924572 0.000148634922156403
                0.04                    0 0.000776811820485052 7.76811820484152e-16 0.000776811820484152  0.00014561273368464
              0.0402                    0 0.000688524967175555  6.8852496717596e-16  0.00068852496717596 0.000142667332703493
              0.0404                    0 0.000606882106577086  6.0688210657768e-16  0.00060688210657768 0.000139796378902531
              0.0406                    0 0.000531615787106475 5.31615787105836e-16 0.000531615787105836 0.000136997615148917
              0.0408                    0 0.000462466042754318 4.62466042754994e-16 0.000462466042754994 0.000134268864110646
               0.041                    0 0.000399180220966266 3.99180220966137e-16 0.000399180220966137 0.000131608025033904
              0.0412                    0 0.000341512814510743 3.41512814510702e-16 0.000341512814510702 0.000129013070666756
              0.0414                    0 0.000289225297280783 2.89225297280296e-16 0.000289225297280296 0.000126482044321757
              0.0416                    0 0.000242085963874773 2.42085963875222e-16 0.000242085963875222 0.000124013057070555
              0.0418                    0 0.000199869772888512 1.99869772888462e-16 0.000199869772888462 0.000121604285063867
               0.042                    0 0.000162358193784862 1.62358193784681e-16 0.000162358193784681 0.000119253966970639
              0.0422                    0 0.000129339057276982 1.29339057276923e-16 0.000129339057276923 0.000116960401530465
              0.0424                    0 0.000100606409106722 1.00606409106647e-16 0.000100606409106647 0.000114721945213768
              0.0426                    0 7.59603671355092e-05 7.59603671355094e-17 7.59603671355094e-05  0.00011253700998439
              0.0428                    0 5.52069816601572e-05 5.52069816601233e-17 5.52069816601233e-05 0.000110404061159696
               0.043                    0  3.8158098863709e-05 3.81580988637093e-17 3.81580988637093e-05 0.000108321615363423
              0.0432                    0 2.46312273210092e-05 2.46312273210259e-17 2.46312273210259e-05 0.000106288238566827
              0.0434                    0 1.44494074756197e-05 1.44494074756326e-17 1.44494074756326e-05 0.000104302544213905
              0.0436                    0 7.44108401082847e-06 7.44108401083698e-18 7.44108401083698e-06 0.000102363191426676
              0.0438                    0 3.43998103809149e-06 3.43998103809429e-18 3.43998103809429e-06 0.000100468883286735
               0.044                    0 2.28498002889904e-06 2.28498002889595e-18 2.28498002889595e-06 9.86183651894753e-05
              0.0442                    0 3.82000041837916e-06 3.82000041837635e-18 3.82000041837635e-06 9.68104232675639e-05
              0.0444                    0 7.89388281101953e-06 7.89388281103079e-18 7.89388281103079e-06 9.50438828804555e-05
              0.0446                    0 1.43602747210123e-05 1.43602747209957e-17 1.43602747209957e-05 9.33176071668402e-05
              0.0448                    0 2.30775187813585e-05 2.30775187813519e-17 2.30775187813519e-05  9.1630495657153e-05
               0.045                    0 3.39085433589029e-05 3.39085433588792e-17 3.39085433588792e-05 8.99814829433414e-05
              0.0452                    0  4.6720755512674e-05 4.67207555125484e-17 4.67207555125485e-05 8.83695374033007e-05
              0.0454                    0 6.13859362359413e-05 6.13859362359132e-17 6.13859362359132e-05 8.67936599774598e-05
              0.0456                    0 7.77801379252348e-05 7.77801379252775e-17 7.77801379252775e-05 8.52528829951631e-05
              0.0458                    0 9.57835840172833e-05 9.57835840173105e-17 9.57835840173105e-05 8.37462690485909e-05
               0.046                    0 0.000115280570741253 1.15280570741367e-16 0.000115280570741367 8.22729099120933e-05
              0.0462                    0 0.000136159370933473 1.36159370933486e-16 0.000136159370933486 8.08319255048847e-05
              0.0464                    0 0.000158312139860397 1.58312139860524e-16 0.000158312139860524 7.94224628951927e-05
              0.0466                    0 0.000181634823004522 1.81634823004416e-16 0.000181634823004416 7.80436953439951e-05
              0.0468                    0 0.000206027065757836 2.06027065758128e-16 0.000206027065758128 7.66948213866252e-05
               0.047                    0 0.000231392124986165 2.31392124986162e-16 0.000231392124986162 7.53750639505606e-05
              0.0472                    0 0.000257636782403944 2.57636782403908e-16 0.000257636782403908 7.40836695078224e-05
              0.0474                    0  0.00028467125973158 2.84671259731635e-16 0.000284671259731635 7.28199072604751e-05
              0.0476                    0 0.000312409135579747 3.12409135579887e-16 0.000312409135579887 7.15830683577939e-05
              0.0478                    0 0.000340767264024655 3.40767264024726e-16 0.000340767264024726 7.03724651437369e-05
               0.048                    0  0.00036966569483267 3.69665694832173e-16 0.000369665694832173 6.91874304334042e-05
              0.0482                    0 0.000399027595292688 3.99027595292548e-16 0.000399027595292548 6.80273168172664e-05
              0.0484                    0 0.000428779173626496 4.28779173626527e-16 0.000428779173626527 6.68914959919653e-05
              0.0486                    0 0.000458849603925626 4.58849603925926e-16 0.000458849603925926 6.57793581165612e-05
              0.0488                    0 0.000489170952593531 4.89170952593195e-16 0.000489170952593195 6.46903111931662e-05
               0.049                    0 0.000519678106245021 5.19678106244743e-16 0.000519678106244743 6.36237804709056e-05
              0.0492                    0 0.000550308701044166  5.5030870104427e-16  0.00055030870104427 6.25792078722874e-05
              0.0494                    0 0.000581003053434633 5.81003053433246e-16 0.000581003053433246 6.15560514409778e-05
              0.0496                    0 0.000611704092225863 6.11704092226582e-16 0.000611704092226583 6.05537848101568e-05
              0.0498                    0 0.000642357292042375 6.42357292042628e-16 0.000642357292042628 5.95718966905595e-05
                0.05                    0 0.000672910608037273 6.72910608037464e-16 0.000672910608037464 5.86098903774201e-05
              0.0502                    0 0.000703314411913755  7.0331441191426e-16  0.00070331441191426 5.76672832755309e-05
              0.0504                    0 0.000733521429179945 7.33521429179497e-16 0.000733521429179497 5.67436064416828e-05
              0.0506                    0 0.000763486677618705 7.63486677618672e-16 0.000763486677618672 5.58384041437766e-05
              0.0508                    0 0.000793167406962769 7.93167406964677e-16 0.000793167406964677 5.49512334359422e-05
               0.051                    0 0.000822523039732055 8.22523039733162e-16 0.000822523039733162 5.40816637490041e-05
              0.0512                    0 0.000851515113197958 8.51515113199865e-16 0.000851515113199865 5.32292764956903e-05
              0.0514                    0 0.000880107222493627 8.80107222495336e-16 0.000880107222495336 5.23936646899968e-05
              0.0516                    0 0.000908264964793146 9.08264964793715e-16 0.000908264964793715 5.15744325801284e-05
              0.0518                    0 0.000935955884570894 9.35955884572552e-16 0.000935955884572552 5.07711952945057e-05
               0.052                    0 0.000963149419921646 9.63149419921394e-16 0.000963149419921394 4.99835785002894e-05
              0.0522                    0 0.000989816849877311 9.89816849877766e-16 0.000989816849877766 4.92112180739567e-05
              0.0524                    0  0.00101593124276979 1.01593124276935e-15  0.00101593124276935 4.84537597834521e-05
              0.0526                    0  0.00104146740554419 1.04146740554236e-15  0.00104146740554236 4.77108589814446e-05
              0.0528                    0  0.00106640183405512 1.06640183405619e-15  0.00106640183405619 4.69821803092868e-05
               0.053                    0  0.00109071266432663 1.09071266432548e-15  0.00109071266432548 4.62673974112423e-05
              0.0532                    0  0.00111437962468917  1.1143796246907e-15   0.0011143796246907 4.55661926585924e-05
              0.0534                    0  0.00113738398889985 1.13738398889976e-15  0.00113738398889976 4.48782568832424e-05
              0.0536                    0  0.00115970853008485  1.1597085300827e-15   0.0011597085300827 4.42032891204684e-05
              0.0538                    0  0.00118133747560201 1.18133747560293e-15  0.00118133747560293  4.3540996360451e-05
               0.054                    0  0.00120225646276741  1.2022564627684e-15   0.0012022564627684 4.28910933082644e-05
              0.0542                    0  0.00122245249538671 1.22245249538677e-15  0.00122245249538677 4.22533021520025e-05
              0.0544                    0  0.00124191390115118 1.24191390114926e-15  0.00124191390114926 4.16273523387364e-05
              0.0546                    0  0.00126063028982662 1.26063028982797e-15  0.00126063028982797 4.10129803580107e-05
              0.0548                    0  0.00127859251227024 1.27859251227235e-15  0.00127859251227235 4.04099295325923e-05
               0.055                    0  0.00129579262019379 1.29579262019045e-15  0.00129579262019045 3.98179498162041e-05
              0.0552                    0  0.00131222382670314 1.31222382670159e-15  0.00131222382670159 3.92367975979891e-05
              0.0554                    0  0.00132788046764843 1.32788046764662e-15  0.00132788046764663  3.8666235513458e-05
              0.0556                    0  0.00134275796364325 1.34275796364355e-15  0.00134275796364355 3.81060322616596e-05
              0.0558                    0  0.00135685278287578  1.3568527828753e-15   0.0013568527828753 3.75559624283889e-05
               0.056                    0  0.00137016240459759 1.37016240459801e-15  0.00137016240459801 3.70158063151624e-05
              0.0562                    0   0.0013826852833605 1.38268528335769e-15  0.00138268528335769 3.64853497737949e-05
              0.0564                    0   0.0013944208138992 1.39442081390402e-15  0.00139442081390402 3.59643840463445e-05
              0.0566                    0  0.00140536929679128 1.40536929678991e-15  0.00140536929678991  3.5452705610247e-05
              0.0568                    0  0.00141553190465014 1.41553190464626e-15  0.00141553190464626 3.49501160284533e-05
               0.057                    0  0.00142491064912104 1.42491064912123e-15  0.00142491064912123 3.44564218043781e-05
              0.0572                    0  0.00143350834847436 1.43350834847389e-15  0.00143350834847389 3.39714342415067e-05
              0.0574                    0  0.00144132859581348 1.44132859581233e-15  0.00144132859581233 3.34949693074751e-05
              0.0576                    0  0.00144837572796893 1.44837572796652e-15  0.00144837572796651 3.30268475024842e-05
              0.0578                    0  0.00145465479498694 1.45465479498676e-15  0.00145465479498676 3.25668937318746e-05
               0.058                    0  0.00146017153025797 1.46017153025813e-15  0.00146017153025813 3.21149371827358e-05
              0.0582                    0  0.00146493232122264 1.46493232122284e-15  0.00146493232122284  3.1670811204391e-05
              0.0584                    0  0.00146894418070298 1.46894418070093e-15  0.00146894418070093 3.12343531926373e-05
              0.0586                    0  0.00147221471880325 1.47221471880175e-15  0.00147221471880175 3.08054044775952e-05
              0.0588                    0  0.00147475211541859 1.47475211541748e-15  0.00147475211541748 3.03838102150577e-05
               0.059                    0  0.00147656509329125 1.47656509329104e-15  0.00147656509329104 2.99694192812055e-05
              0.0592                    0   0.0014776628916479 1.47766289165041e-15  0.00147766289165041 2.95620841705829e-05
              0.0594                    0  0.00147805524040289 1.47805524040211e-15  0.00147805524040211 2.91616608972082e-05
              0.0596                    0  0.00147775233487604 1.47775233487592e-15  0.00147775233487592 2.87680088987335e-05
              0.0598                    0  0.00147676481111548 1.47676481111438e-15  0.00147676481111438 2.83809909435223e-05
                0.06                    0  0.00147510372169923 1.47510372169933e-15  0.00147510372169933 2.80004730405737e-05
              0.0602                    0  0.00147278051210834 1.47278051210905e-15  0.00147278051210905 2.76263243521761e-05
              0.0604                    0  0.00146980699760184 1.46980699759926e-15  0.00146980699759926 2.72584171092042e-05
              0.0606                    0  0.00146619534060145 1.46619534060128e-15  0.00146619534060128 2.68966265289822e-05
              0.0608                    0  0.00146195802862904 1.46195802863101e-15  0.00146195802863101 2.65408307356048e-05
               0.061                    0  0.00145710785270484 1.45710785270246e-15  0.00145710785270246 2.61909106826581e-05
              0.0612                    0  0.00145165788623955 1.45165788623978e-15  0.00145165788623978 2.58467500782365e-05
              0.0614                    0  0.00144562146448118 1.44562146448149e-15  0.00144562146448149 2.55082353122051e-05
              0.0616                    0  0.00143901216437351 1.43901216437138e-15  0.00143901216437138 2.51752553856116e-05
              0.0618                    0  0.00143184378492738    1.43184378493e-15     0.00143184378493 2.48477018421862e-05
               0.062                    0  0.00142413032810101 1.42413032810109e-15  0.00142413032810109 2.45254687018658e-05
              0.0622                    0  0.00141588598006783 1.41588598006756e-15  0.00141588598006756 2.42084523962631e-05
