# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
              0.0122                    0    0.521324221045322 5.21324221045166e-14    0.521324221045167   0.0305486122228774
              0.0124                    0    0.505770346584375  5.0577034658446e-14     0.50577034658446   0.0278679563201772
              0.0126                    0    0.490604348288495 4.90604348288437e-14    0.490604348288437   0.0254954085138418
              0.0128                    0    0.475813268458494 4.75813268458492e-14    0.475813268458492   0.0233867603539294
               0.013                    0    0.461385853393094 4.61385853393099e-14    0.461385853393099   0.0215054375986919
              0.0132                    0    0.447312196071173 4.47312196071205e-14    0.447312196071205   0.0198209591137572
              0.0134                    0    0.433583457477028 4.33583457477108e-14    0.433583457477108   0.0183077509560964
              0.0136                    0    0.420191647665489  4.2019164766556e-14     0.42019164766556   0.0169442239628095
              0.0138                    0    0.407129452723134 4.07129452723162e-14    0.407129452723162   0.0157120492536772
               0.014                    0    0.394390097346097 3.94390097346106e-14    0.394390097346106   0.0145955840657128
              0.0142                    0    0.381967235304687 3.81967235304672e-14    0.381967235304672   0.0135814129619782
              0.0144                    0    0.369854861915822 3.69854861915856e-14    0.369854861915856   0.0126579784310715
              0.0146                    0    0.358047244006197 3.58047244006228e-14    0.358047244006228   0.0118152813559611
              0.0148                    0    0.346538863859486 3.46538863859536e-14    0.346538863859536   0.0110446365399118
               0.015                    0    0.335324374405193 3.35324374405189e-14    0.335324374405189   0.0103384719466728
              0.0152                    0    0.324398563482527 3.24398563482566e-14    0.324398563482566  0.00969016289439484
              0.0154                    0    0.313756325460223 3.13756325460232e-14    0.313756325460232  0.00909389438306627
              0.0156                    0    0.303392638833033 3.03392638833006e-14    0.303392638833006  0.00854454620616049
              0.0158                    0    0.293302548688179 2.93302548688192e-14    0.293302548688192  0.00803759662149831
               0.016                    0    0.283481153143479 2.83481153143457e-14    0.283481153143457  0.00756904122240995
              0.0162                    0    0.273923593026151 2.73923593026153e-14    0.273923593026153  0.00713532432231744
              0.0164                    0    0.264625044197321 2.64625044197352e-14    0.264625044197352   0.0067332806909138
              0.0166                    0    0.255580712031077 2.55580712031043e-14    0.255580712031043  0.00636008589299706
              0.0168                    0    0.246785827645487 2.46785827645497e-14    0.246785827645497   0.0060132138076798
               0.017                    0    0.238235645554068 2.38235645554065e-14    0.238235645554065  0.00569040016564016
              0.0172                    0    0.229925442460058 2.29925442460074e-14    0.229925442460074  0.00538961115007039
              0.0174                    0    0.221850516967561 2.21850516967501e-14    0.221850516967501  0.00510901627426822
              0.0176                    0    0.214006190017877 2.14006190017863e-14    0.214006190017863   0.0048469648840315
              0.0178                    0    0.206387805895808 2.06387805895819e-14    0.206387805895819  0.00460196574282704
               0.018                    0    0.198990733672546 1.98990733672541e-14    0.198990733672541  0.00437266924728117
              0.0182                    0    0.191810368978124 1.91810368978087e-14    0.191810368978087  0.00415785189392426
              0.0184                    0    0.184842136012497 1.84842136012472e-14    0.184842136012472  0.00395640267848868
              0.0186                    0    0.178081489720673 1.78081489720649e-14    0.178081489720649  0.00376731115891109
              0.0188                    0    0.171523918069585 1.71523918069578e-14    0.171523918069578  0.00358965695451287
               0.019                    0    0.165164944376492 1.65164944376497e-14    0.165164944376497  0.00342260048820854
              0.0192                    0    0.159000129646729 1.59000129646712e-14    0.159000129646712  0.00326537480728761
              0.0194                    0    0.153025074886986 1.53025074886967e-14    0.153025074886967  0.00311727834234814
              0.0196                    0    0.147235423366996  1.4723542336701e-14     0.14723542336701  0.00297766848415216
              0.0198                    0    0.141626862807493 1.41626862807487e-14    0.141626862807487   0.0028459558751899
                0.02                    0    0.136195127476955  1.3619512747694e-14     0.13619512747694  0.00272159932712201
              0.0202                    0    0.130936000184712 1.30936000184666e-14    0.130936000184666  0.00260410128746053
              0.0204                    0    0.125845314159402 1.25845314159433e-14    0.125845314159433  0.00249300378921022
              0.0206                    0    0.120918954806916 1.20918954806913e-14    0.120918954806913  0.00238788482602226
              0.0208                    0    0.116152861340969 1.16152861340968e-14    0.116152861340968  0.00228835510295506
               0.021                    0    0.111543028285921 1.11543028285925e-14    0.111543028285925  0.00219405511939798
              0.0212                    0    0.107085506848616 1.07085506848606e-14    0.107085506848606  0.00210465254625974
              0.0214                    0    0.102776406160208 1.02776406160198e-14    0.102776406160198  0.00201983986429492
              0.0216                    0   0.0986118943892215 9.86118943892181e-15   0.0986118943892181  0.00193933223455775
              0.0218                    0   0.0945881997277262 9.45881997277175e-15   0.0945881997277175   0.0018628655755282
               0.022                    0   0.0907016112535989 9.07016112535967e-15   0.0907016112535967  0.00179019482453538
              0.0222                    0   0.0869484796725311 8.69484796725371e-15   0.0869484796725371  0.00172109236377559
              0.0224                    0   0.0833252179434674 8.33252179434819e-15   0.0833252179434819  0.00165534659354623
              0.0226                    0   0.0798283017919926 7.98283017919888e-15   0.0798283017919889  0.00159276063734049
              0.0228                    0   0.0764542701160278 7.64542701160255e-15   0.0764542701160255  0.00153315116521448
               0.023                    0   0.0731997252889896 7.31997252889796e-15   0.0731997252889796  0.00147634732338277
              0.0232                    0   0.0700613333647759 7.00613333647753e-15   0.0700613333647753  0.00142218975935075
              0.0234                    0   0.0670358241900537 6.70358241900529e-15   0.0670358241900529  0.00137052973307893
              0.0236                    0   0.0641199914283948 6.41199914283973e-15   0.0641199914283973  0.00132122830571701
              0.0238                    0   0.0613106925015752 6.13106925015727e-15   0.0613106925015727  0.00127415559836315
               0.024                    0   0.0586048484526712 5.86048484526758e-15   0.0586048484526758  0.00122919011411284
              0.0242                    0   0.0559994437360382  5.5999443736042e-15    0.055999443736042  0.00118621811737617
              0.0244                    0   0.0534915259386268 5.34915259386317e-15   0.0534915259386317  0.00114513306507361
              0.0246                    0   0.0510782054375155 5.10782054375154e-15   0.0510782054375155  0.00110583508487939
              0.0248                    0   0.0487566549979355 4.87566549979354e-15   0.0487566549979354  0.00106823049617787
               0.025                    0   0.0465241093162806 4.65241093162819e-15   0.0465241093162819   0.0010322313698378
              0.0252                    0   0.0443778645121674 4.43778645121692e-15   0.0443778645121692 0.000997755123301272
              0.0254                    0   0.0423152775736399 4.23152775736412e-15   0.0423152775736412  0.00096472414783233
              0.0256                    0   0.0403337657593643 4.03337657593677e-15   0.0403337657593677 0.000933065465080901
              0.0258                    0   0.0384308059615387 3.84308059615354e-15   0.0384308059615354  0.00090271041039474
               0.026                    0   0.0366039340329713 3.66039340329694e-15   0.0366039340329694 0.000873594340559957
              0.0262                    0   0.0348507440818512 3.48507440818541e-15   0.0348507440818541 0.000845656363872143
              0.0264                    0   0.0331688877372598 3.31688877372611e-15   0.0331688877372611 0.000818839090638675
              0.0266                    0   0.0315560733885255 3.15560733885297e-15   0.0315560733885297 0.000793088402390704
              0.0268                    0   0.0300100654013882 3.00100654013867e-15   0.0300100654013867 0.000768353238243139
               0.027                    0    0.028528683313541 2.85286833135347e-15   0.0285286833135347 0.000744585396984434
              0.0272                    0   0.0271098010122901 2.71098010122919e-15   0.0271098010122919 0.000721739353607299
              0.0274                    0   0.0257513458967177 2.57513458967136e-15   0.0257513458967136 0.000699772089107624
              0.0276                    0   0.0244512980264854 2.44512980264851e-15   0.0244512980264851 0.000678642932483826
              0.0278                    0    0.023207689259742 2.32076892597408e-15   0.0232076892597408 0.000658313413963543
               0.028                    0   0.0220186023818262 2.20186023818253e-15   0.0220186023818253 0.000638747128569906
              0.0282                    0   0.0208821702268915 2.08821702268903e-15   0.0208821702268903 0.000619909609217017
              0.0284                    0   0.0197965747940933 1.97965747940944e-15   0.0197965747940944 0.000601768208594178
              0.0286                    0   0.0187600463600582 1.87600463600573e-15   0.0187600463600573 0.000584291989161746
              0.0288                    0   0.0177708625891076 1.77708625891048e-15   0.0177708625891048 0.000567451620638878
               0.029                    0   0.0168273476427368  1.6827347642737e-15    0.016827347642737 0.000551219284415684
              0.0292                    0   0.0159278712896456 1.59278712896455e-15   0.0159278712896455 0.000535568584369449
              0.0294                    0   0.0150708480175107 1.50708480175101e-15   0.0150708480175101 0.000520474463607794
              0.0296                    0   0.0142547361477122 1.42547361477117e-15   0.0142547361477117 0.000505913126700646
              0.0298                    0   0.0134780369540116 1.34780369540093e-15   0.0134780369540093 0.000491861966998627
                0.03                    0    0.012739293786148 1.27392937861449e-15   0.0127392937861449 0.000478299498667868
              0.0302                    0    0.012037091199262 1.20370911992628e-15   0.0120370911992628  0.00046520529310093
              0.0304                    0    0.011370054089951 1.13700540899507e-15   0.0113700540899507 0.000452559919390506
              0.0306                    0   0.0107368468396427 1.07368468396434e-15   0.0107368468396434 0.000440344888577305
              0.0308                    0   0.0101361724660568 1.01361724660577e-15   0.0101361724660577 0.000428542601405978
               0.031                    0  0.00956677178326935  9.5667717832687e-16   0.0095667717832687  0.00041713629934379
              0.0312                    0  0.00902742257097362 9.02742257097448e-16  0.00902742257097448  0.00040611001863537
              0.0314                    0  0.00851693875344177 8.51693875344169e-16  0.00851693875344169 0.000395448547184429
              0.0316                    0  0.00803416958857035 8.03416958857099e-16  0.00803416958857099  0.00038513738406901
              0.0318                    0  0.00757799886747121 7.57799886747216e-16  0.00757799886747217 0.000375162701511497
               0.032                    0  0.00714734412489203 7.14734412489205e-16  0.00714734412489205 0.000365511309137944
              0.0322                    0    0.006741155860795 6.74115586079496e-16  0.00674115586079496 0.000356170620373495
              0.0324                    0  0.00635841677335445 6.35841677335435e-16  0.00635841677335435 0.000347128620832047
              0.0326                    0  0.00599814100357574 5.99814100357653e-16  0.00599814100357653 0.000338373838568563
              0.0328                    0  0.00565937339174215 5.65937339174183e-16  0.00565937339174184 0.000329895316072109
               0.033                    0  0.00534118874581424 5.34118874581529e-16  0.00534118874581529 0.000321682583886333
              0.0332                    0  0.00504269112194744 5.04269112194798e-16  0.00504269112194798  0.00031372563575238
              0.0334                    0  0.00476301311716188 4.76301311716209e-16  0.00476301311716209 0.000306014905176503
              0.0336                    0  0.00450131517428496 4.50131517428545e-16  0.00450131517428545   0.0002985412433317
              0.0338                    0  0.00425678489917759 4.25678489917736e-16  0.00425678489917736 0.000291295898208951
               0.034                    0  0.00402863639026383 4.02863639026391e-16  0.00402863639026391 0.000284270494939521
              0.0342                    0   0.0038161095803815 3.81610958038117e-16  0.00381610958038117 0.000277457017215272
              0.0344                    0  0.00361846959090438 3.61846959090412e-16  0.00361846959090412 0.000270847789738908
              0.0346                    0  0.00343500609812196 3.43500609812168e-16  0.00343500609812168 0.000264435461640647
              0.0348                    0  0.00326503271180293 3.26503271180262e-16  0.00326503271180262   0.0002582129908023
               0.035                    0  0.00310788636588106 3.10788636588096e-16  0.00310788636588096   0.0002521736290335
              0.0352                    0  0.00296292672117698 2.96292672117693e-16  0.00296292672117693 0.000246310908048666
              0.0354                    0  0.00282953558005653 2.82953558005628e-16  0.00282953558005628  0.00024061862619662
              0.0356                    0  0.00270711631292011 2.70711631292025e-16  0.00270711631292025 0.000235090835898019
              0.0358                    0  0.00259509329640778 2.59509329640752e-16  0.00259509329640752 0.000229721831748587
               0.036                    0  0.00249291136318114 2.49291136318136e-16  0.00249291136318136 0.000224506139249048
              0.0362                    0  0.00240003526316572 2.40003526316571e-16  0.00240003526316571 0.000219438504124994
              0.0364                    0  0.00231594913608807 2.31594913608795e-16  0.00231594913608795 0.000214513882202433
              0.0366                    0  0.00224015599517885 2.24015599517867e-16  0.00224015599517867 0.000209727429806901
              0.0368                    0   0.0021721772218736 2.17217722187371e-16  0.00217217722187371  0.00020507449465606
               0.037                    0  0.00211155207135776 2.11155207135829e-16  0.00211155207135829 0.000200550607217574
              0.0372                    0  0.00205783718878938 2.05783718878949e-16  0.00205783718878949 0.000196151472505917
              0.0374                    0  0.00201060613602862 2.01060613602893e-16  0.00201060613602893 0.000191872962293315
              0.0376                    0  0.00196944892871561 1.96944892871525e-16  0.00196944892871525 0.000187711107711613
              0.0378                    0   0.0019339715835028 1.93397158350285e-16  0.00193397158350285 0.000183662092223259
               0.038                    0  0.00190379567529235 1.90379567529217e-16  0.00190379567529217 0.000179722244940984
              0.0382                    0  0.00187855790427451 1.87855790427447e-16  0.00187855790427447 0.000175888034276935
              0.0384                    0   0.0018579096726143 1.85790967261403e-16  0.00185790967261403 0.000172156061903228
              0.0386                    0    0.001841516670589 1.84151667058896e-16  0.00184151667058896 0.000168523057006971
              0.0388                    0  0.00182905847201302 1.82905847201285e-16  0.00182905847201285 0.000164985870823791
               0.039                    0  0.00182022813875878 1.82022813875845e-16  0.00182022813875845 0.000161541471434892
              0.0392                    0  0.00181473183420573 1.81473183420594e-16  0.00181473183420594 0.000158186938813531
              0.0394                    0  0.00181228844543828 1.81228844543842e-16  0.00181228844543842 0.000154919460107617
              0.0396                    0  0.00181262921400878 1.81262921400879e-16  0.00181262921400879 0.000151736325145968
              0.0398                    0  0.00181549737510329 1.81549737510317e-16  0.00181549737510317 0.000148634922156403
                0.04                    0  0.00182064780492725 1.82064780492753e-16  0.00182064780492753  0.00014561273368464
              0.0402                    0  0.00182784667614625 1.82784667614615e-16  0.00182784667614615 0.000142667332703493
              0.0404                    0  0.00183687112120202 1.83687112120203e-16  0.00183687112120203 0.000139796378902531
              0.0406                    0  0.00184750890335152 1.84750890335178e-16  0.00184750890335178 0.000136997615148917
              0.0408                    0  0.00185955809524999 1.85955809524974e-16  0.00185955809524974 0.000134268864110646
               0.041                    0  0.00187282676491759 1.87282676491802e-16  0.00187282676491802 0.000131608025033904
              0.0412                    0  0.00188713266894244 1.88713266894226e-16  0.00188713266894226 0.000129013070666756
              0.0414                    0  0.00190230295273536 1.90230295273496e-16  0.00190230295273496 0.000126482044321757
              0.0416                    0  0.00191817385771124 1.91817385771118e-16  0.00191817385771118 0.000124013057070555
              0.0418                    0  0.00193459043522397 1.93459043522417e-16  0.00193459043522418 0.000121604285063867
               0.042                    0  0.00195140626711113 1.95140626711129e-16  0.00195140626711129 0.000119253966970639
              0.0422                    0   0.0019684831927033 1.96848319270329e-16  0.00196848319270329 0.000116960401530465
              0.0424                    0  0.00198569104215351 1.98569104215344e-16  0.00198569104215344 0.000114721945213768
              0.0426                    0  0.00200290737594541 2.00290737594548e-16  0.00200290737594548  0.00011253700998439
              0.0428                    0  0.00202001723044243 2.02001723044248e-16  0.00202001723044248 0.000110404061159696
               0.043                    0  0.00203691286934283 2.03691286934244e-16  0.00203691286934244 0.000108321615363423
              0.0432                    0  0.00205349354090774 2.05349354090794e-16  0.00205349354090794 0.000106288238566827
              0.0434                    0  0.00206966524084241 2.06966524084235e-16  0.00206966524084235 0.000104302544213905
              0.0436                    0  0.00208534048068605 2.08534048068597e-16  0.00208534048068597 0.000102363191426676
              0.0438                    0  0.00210043806161024 2.10043806161048e-16  0.00210043806161048 0.000100468883286735
               0.044                    0  0.00211488285349152  2.1148828534916e-16   0.0021148828534916 9.86183651894753e-05
              0.0442                    0  0.00212860557914365  2.1286055791439e-16   0.0021286055791439 9.68104232675639e-05
              0.0444                    0  0.00214154260360411 2.14154260360427e-16  0.00214154260360427 9.50438828804555e-05
              0.0446                    0  0.00215363572835365 2.15363572835363e-16  0.00215363572835363 9.33176071668402e-05
              0.0448                    0  0.00216483199036946  2.1648319903694e-16   0.0021648319903694  9.1630495657153e-05
               0.045                    0  0.00217508346590434 2.17508346590428e-16  0.00217508346590428 8.99814829433414e-05
              0.0452                    0  0.00218434707888962 2.18434707888957e-16  0.00218434707888957 8.83695374033007e-05
              0.0454                    0  0.00219258441386393 2.19258441386453e-16  0.00219258441386453 8.67936599774598e-05
              0.0456                    0  0.00219976153333556 2.19976153333528e-16  0.00219976153333528 8.52528829951631e-05
              0.0458                    0  0.00220584879947097 2.20584879947067e-16  0.00220584879947067 8.37462690485909e-05
               0.046                    0  0.00221082070004377 2.21082070004402e-16  0.00221082070004402 8.22729099120933e-05
              0.0462                    0  0.00221465567853289 2.21465567853319e-16  0.00221465567853319 8.08319255048847e-05
              0.0464                    0  0.00221733596829363 2.21733596829355e-16  0.00221733596829355 7.94224628951927e-05
              0.0466                    0  0.00221884743072122 2.21884743072134e-16  0.00221884743072134 7.80436953439951e-05
              0.0468                    0  0.00221917939732653 2.21917939732697e-16  0.00221917939732697 7.66948213866252e-05
               0.047                    0  0.00221832451564033 2.21832451564048e-16  0.00221832451564048 7.53750639505606e-05
              0.0472                    0  0.00221627859887375 2.21627859887399e-16  0.00221627859887399 7.40836695078224e-05
              0.0474                    0  0.00221304047926755 2.21304047926763e-16  0.00221304047926763 7.28199072604751e-05
              0.0476                    0  0.00220861186504861 2.20861186504841e-16  0.00220861186504841 7.15830683577939e-05
              0.0478                    0  0.00220299720093306 2.20299720093314e-16  0.00220299720093314 7.03724651437369e-05
               0.048                    0  0.00219620353210897 2.19620353210895e-16  0.00219620353210895 6.91874304334042e-05
              0.0482                    0  0.00218824037162668 2.18824037162675e-16  0.00218824037162675 6.80273168172664e-05
              0.0484                    0  0.00217911957114513 2.17911957114522e-16  0.00217911957114522 6.68914959919653e-05
              0.0486                    0  0.00216885519496469 2.16885519496479e-16  0.00216885519496479 6.57793581165612e-05
              0.0488                    0  0.00215746339729242  2.1574633972926e-16   0.0021574633972926 6.46903111931662e-05
               0.049                    0  0.00214496230268178 2.14496230268176e-16  0.00214496230268176 6.36237804709056e-05
              0.0492                    0  0.00213137188958974 2.13137188958966e-16  0.00213137188958966 6.25792078722874e-05
              0.0494                    0  0.00211671387700149 2.11671387700145e-16  0.00211671387700145 6.15560514409778e-05
              0.0496                    0  0.00210101161406753 2.10101161406735e-16  0.00210101161406735 6.05537848101568e-05
              0.0498                    0  0.00208428997270275 2.08428997270262e-16  0.00208428997270262 5.95718966905595e-05
                0.05                    0  0.00206657524310174 2.06657524310187e-16  0.00206657524310187 5.86098903774201e-05
              0.0502                    0  0.00204789503211977 2.04789503211985e-16  0.00204789503211985 5.76672832755309e-05
              0.0504                    0  0.00202827816447235 2.02827816447254e-16  0.00202827816447254 5.67436064416828e-05
              0.0506                    0  0.00200775458671371 2.00775458671357e-16  0.00200775458671357 5.58384041437766e-05
              0.0508                    0  0.00198635527394219 1.98635527394256e-16  0.00198635527394256 5.49512334359422e-05
               0.051                    0   0.0019641121392023 1.96411213920247e-16  0.00196411213920247 5.40816637490041e-05
              0.0512                    0  0.00194105794552471 1.94105794552466e-16  0.00194105794552466 5.32292764956903e-05
              0.0514                    0  0.00191722622058139 1.91722622058141e-16  0.00191722622058141 5.23936646899968e-05
              0.0516                    0  0.00189265117390634 1.89265117390622e-16  0.00189265117390622 5.15744325801284e-05
              0.0518                    0  0.00186736761664353 1.86736761664362e-16  0.00186736761664362 5.07711952945057e-05
               0.052                    0  0.00184141088379099 1.84141088379072e-16  0.00184141088379072 4.99835785002894e-05
              0.0522                    0  0.00181481675889397 1.81481675889387e-16  0.00181481675889387 4.92112180739567e-05
              0.0524                    0    0.001787621401164 1.78762140116418e-16  0.00178762140116418 4.84537597834521e-05
              0.0526                    0  0.00175986127497703  1.7598612749768e-16   0.0017598612749768 4.77108589814446e-05
              0.0528                    0  0.00173157308171919 1.73157308171916e-16  0.00173157308171916 4.69821803092868e-05
               0.053                    0  0.00170279369395408 1.70279369395428e-16  0.00170279369395428 4.62673974112423e-05
              0.0532                    0  0.00167356009186544 1.67356009186543e-16  0.00167356009186543 4.55661926585924e-05
              0.0534                    0  0.00164390930194952 1.64390930194952e-16  0.00164390930194952 4.48782568832424e-05
              0.0536                    0   0.0016138783379265  1.6138783379265e-16   0.0016138783379265 4.42032891204684e-05
              0.0538                    0  0.00158350414383262 1.58350414383284e-16  0.00158350414383284  4.3540996360451e-05
               0.054                    0  0.00155282353926715 1.55282353926748e-16  0.00155282353926748 4.28910933082644e-05
              0.0542                    0  0.00152187316675902 1.52187316675893e-16  0.00152187316675893 4.22533021520025e-05
              0.0544                    0  0.00149068944122279 1.49068944122253e-16  0.00149068944122253 4.16273523387364e-05
              0.0546                    0  0.00145930850147713 1.45930850147724e-16  0.00145930850147724 4.10129803580107e-05
              0.0548                    0  0.00142776616379139 1.42776616379153e-16  0.00142776616379153 4.04099295325923e-05
               0.055                    0  0.00139609787742834 1.39609787742812e-16  0.00139609787742812 3.98179498162041e-05
              0.0552                    0  0.00136433868215757 1.36433868215754e-16  0.00136433868215754 3.92367975979891e-05
              0.0554                    0  0.00133252316771051  1.3325231677106e-16   0.0013325231677106  3.8666235513458e-05
              0.0556                    0  0.00130068543514009 1.30068543514006e-16  0.00130068543514006 3.81060322616596e-05
              0.0558                    0   0.0012688590600616 1.26885906006181e-16  0.00126885906006181 3.75559624283889e-05
               0.056                    0  0.00123707705774612 1.23707705774599e-16    0.001237077057746 3.70158063151624e-05
              0.0562                    0  0.00120537185002809 1.20537185002844e-16  0.00120537185002844 3.64853497737949e-05
              0.0564                    0  0.00117377523401283 1.17377523401302e-16  0.00117377523401302 3.59643840463445e-05
              0.0566                    0  0.00114231835253531 1.14231835253541e-16  0.00114231835253541  3.5452705610247e-05
              0.0568                    0  0.00111103166635875 1.11103166635866e-16  0.00111103166635866 3.49501160284533e-05
               0.057                    0  0.00107994492807121 1.07994492807111e-16  0.00107994492807111 3.44564218043781e-05
              0.0572                    0    0.001049087157657 1.04908715765704e-16  0.00104908715765704 3.39714342415067e-05
              0.0574                    0  0.00101848661971069 1.01848661971058e-16  0.00101848661971058 3.34949693074751e-05
              0.0576                    0 0.000988170802262832 9.88170802262833e-17 0.000988170802262833 3.30268475024842e-05
              0.0578                    0 0.000958166397192925 9.58166397192915e-17 0.000958166397192916 3.25668937318746e-05
               0.058                    0 0.000928499282192492 9.28499282192605e-17 0.000928499282192605 3.21149371827358e-05
              0.0582                    0 0.000899194504254994 8.99194504255057e-17 0.000899194504255057  3.1670811204391e-05
              0.0584                    0 0.000870276264657258 8.70276264657237e-17 0.000870276264657237 3.12343531926373e-05
              0.0586                    0 0.000841767905406049 8.41767905406077e-17 0.000841767905406077 3.08054044775952e-05
              0.0588                    0 0.000813691897118117  8.1369189711817e-17  0.00081369189711817 3.03838102150577e-05
               0.059                    0 0.000786069828302567 7.86069828302477e-17 0.000786069828302477 2.99694192812055e-05
              0.0592                    0 0.000758922396015663 7.58922396015727e-17 0.000758922396015728 2.95620841705829e-05
              0.0594                    0 0.000732269397859865 7.32269397859937e-17 0.000732269397859937 2.91616608972082e-05
              0.0596                    0 0.000706129725291277 7.06129725291256e-17 0.000706129725291257 2.87680088987335e-05
              0.0598                    0 0.000680521358209621 6.80521358209624e-17 0.000680521358209624 2.83809909435223e-05
                0.06                    0 0.000655461360797975 6.55461360798053e-17 0.000655461360798053 2.80004730405737e-05
              0.0602                    0 0.000630965878580793 6.30965878580868e-17 0.000630965878580868 2.76263243521761e-05
              0.0604                    0 0.000607050136669556 6.07050136669697e-17 0.000607050136669697 2.72584171092042e-05
              0.0606                    0 0.000583728439166184 5.83728439166165e-17 0.000583728439166166 2.68966265289822e-05
              0.0608                    0 0.000561014169690068 5.61014169690086e-17 0.000561014169690086 2.65408307356048e-05
               0.061                    0 0.000538919793001992  5.3891979300189e-17  0.00053891979300189 2.61909106826581e-05
              0.0612                    0 0.000517456857688135 5.17456857688092e-17 0.000517456857688092 2.58467500782365e-05
              0.0614                    0  0.00049663599987835  4.9663599987831e-17  0.00049663599987831 2.55082353122051e-05
              0.0616                    0 0.000476466947962551 4.76466947962612e-17 0.000476466947962612 2.51752553856116e-05
              0.0618                    0 0.000456958528277823 4.56958528277799e-17 0.000456958528277799 2.48477018421862e-05
               0.062                    0 0.000438118671731216 4.38118671731159e-17 0.000438118671731159 2.45254687018658e-05
