# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
              0.0076                    0     0.99999999999992                1e-13                    1                    1
              0.0078                    0    0.999999999999902 9.99999999999999e-14                    1                    1
               0.008                    0     1.00000000000005                1e-13                    1                    1
              0.0082                    0    0.999999999999951                1e-13                    1                    1
              0.0084                    0    0.999999999999884                1e-13                    1                    1
              0.0086                    0    0.999999999999934                1e-13                    1                    1
              0.0088                    0    0.891575682461392 8.91575682461309e-14    0.891575682461309    0.519284360776203
               0.009                    0    0.824899161923752 8.24899161923748e-14    0.824899161923748     0.34054009612196
              0.0092                    0    0.778610608826156 7.78610608826232e-14    0.778610608826232    0.253275068729585
              0.0094                    0    0.740960021142822 7.40960021142792e-14    0.740960021142792    0.199028767385682
              0.0096                    0    0.708398754077726 7.08398754077728e-14    0.708398754077729    0.161653966982176
              0.0098                    0    0.679303325958651 6.79303325958655e-14    0.679303325958655     0.13431459774097
                0.01                    0    0.652777223127916 6.52777223127953e-14    0.652777223127953    0.113499458832055
              0.0102                    0    0.628266544133351 6.28266544133344e-14    0.628266544133344   0.0971850455246837
              0.0104                    0    0.605402041725153  6.0540204172508e-14     0.60540204172508   0.0841111663372939
              0.0106                    0    0.583923498982563 5.83923498982592e-14    0.583923498982592   0.0734476062257808
              0.0108                    0    0.563639507261918 5.63639507261888e-14    0.563639507261888   0.0646234747017477
               0.011                    0    0.544404351351747  5.4440435135182e-14     0.54440435135182   0.0572326885312654
              0.0112                    0    0.526103910725827 5.26103910725807e-14    0.526103910725807   0.0509783445961072
              0.0114                    0    0.508646643455202 5.08646643455111e-14    0.508646643455111   0.0456383564055348
              0.0116                    0     0.49195759392465 4.91957593924621e-14    0.491957593924621   0.0410433684425049
              0.0118                    0    0.475974280624134 4.75974280624102e-14    0.475974280624102   0.0370620846643472
               0.012                    0    0.460643796730744 4.60643796730742e-14    0.460643796730742   0.0335912452808765
              0.0122                    0    0.445920717820148 4.45920717820151e-14    0.445920717820151   0.0305486122228774
              0.0124                    0    0.431765561299563 4.31765561299562e-14    0.431765561299562   0.0278679563201772
              0.0126                    0     0.41814363183064 4.18143631830666e-14    0.418143631830666   0.0254954085138418
              0.0128                    0    0.405024142334792 4.05024142334788e-14    0.405024142334788   0.0233867603539294
               0.013                    0    0.392379535312346 3.92379535312368e-14    0.392379535312368   0.0215054375986919
              0.0132                    0    0.380184952105612 3.80184952105644e-14    0.380184952105644   0.0198209591137572
              0.0134                    0    0.368417812996403 3.68417812996405e-14    0.368417812996405   0.0183077509560964
              0.0136                    0    0.357057481413523 3.57057481413587e-14    0.357057481413587   0.0169442239628095
              0.0138                    0    0.346084992718958 3.46084992718948e-14    0.346084992718948   0.0157120492536772
               0.014                    0     0.33548283310565  3.3548283310561e-14     0.33548283310561   0.0145955840657128
              0.0142                    0    0.325234757766618 3.25234757766606e-14    0.325234757766606   0.0135814129619782
              0.0144                    0    0.315325640115883 3.15325640115899e-14    0.315325640115899   0.0126579784310715
              0.0146                    0    0.305741345770832 3.05741345770887e-14    0.305741345770888   0.0118152813559611
              0.0148                    0    0.296468626435465 2.96468626435446e-14    0.296468626435446   0.0110446365399118
               0.015                    0    0.287495029895246 2.87495029895192e-14    0.287495029895192   0.0103384719466728
              0.0152                    0    0.278808823149094 2.78808823149092e-14    0.278808823149092  0.00969016289439484
              0.0154                    0    0.270398926322364 2.70398926322365e-14    0.270398926322365  0.00909389438306627
              0.0156                    0    0.262254855484056 2.62254855484041e-14    0.262254855484041  0.00854454620616049
              0.0158                    0    0.254366672864142 2.54366672864073e-14    0.254366672864073  0.00803759662149831
               0.016                    0    0.246724943255399 2.46724943255382e-14    0.246724943255382  0.00756904122240995
              0.0162                    0    0.239320695615081 2.39320695615106e-14    0.239320695615106  0.00713532432231744
              0.0164                    0     0.23214538906046 2.32145389060497e-14    0.232145389060497   0.0067332806909138
              0.0166                    0    0.225190882599495 2.25190882599497e-14    0.225190882599497  0.00636008589299706
              0.0168                    0    0.218449408051788 2.18449408051776e-14    0.218449408051776   0.0060132138076798
               0.017                    0    0.211913545709335 2.11913545709344e-14    0.211913545709344  0.00569040016564016
              0.0172                    0    0.205576202361419 2.05576202361414e-14    0.205576202361414  0.00538961115007039
              0.0174                    0    0.199430591369604 1.99430591369647e-14    0.199430591369647  0.00510901627426822
              0.0176                    0    0.193470214530166 1.93470214530164e-14    0.193470214530164   0.0048469648840315
              0.0178                    0    0.187688845499932 1.87688845499936e-14    0.187688845499936  0.00460196574282704
               0.018                    0    0.182080514599157 1.82080514599147e-14    0.182080514599147  0.00437266924728117
              0.0182                    0    0.176639494829256 1.76639494829246e-14    0.176639494829246  0.00415785189392426
              0.0184                    0     0.17136028896977 1.71360288969781e-14    0.171360288969781  0.00395640267848868
              0.0186                    0    0.166237617636558 1.66237617636549e-14    0.166237617636549  0.00376731115891109
              0.0188                    0    0.161266408199952 1.61266408199943e-14    0.161266408199943  0.00358965695451287
               0.019                    0     0.15644178447603 1.56441784476021e-14    0.156441784476021  0.00342260048820854
              0.0192                    0    0.151759057114392 1.51759057114399e-14    0.151759057114399  0.00326537480728761
              0.0194                    0    0.147213714616789 1.47213714616796e-14    0.147213714616796  0.00311727834234814
              0.0196                    0    0.142801414928367 1.42801414928345e-14    0.142801414928345  0.00297766848415216
              0.0198                    0     0.13851797755087 1.38517977550859e-14    0.138517977550859   0.0028459558751899
                0.02                    0    0.134359376133221 1.34359376133217e-14    0.134359376133217  0.00272159932712201
              0.0202                    0    0.130321731499242 1.30321731499236e-14    0.130321731499236  0.00260410128746053
              0.0204                    0    0.126401305077817 1.26401305077805e-14    0.126401305077805  0.00249300378921022
              0.0206                    0    0.122594492703904 1.22594492703913e-14    0.122594492703913  0.00238788482602226
              0.0208                    0    0.118897818762499 1.18897818762489e-14    0.118897818762489  0.00228835510295506
               0.021                    0    0.115307930649868 1.15307930649864e-14    0.115307930649864  0.00219405511939798
              0.0212                    0     0.11182159353016 1.11821593530181e-14    0.111821593530181  0.00210465254625974
              0.0214                    0    0.108435685366253 1.08435685366246e-14    0.108435685366246  0.00201983986429492
              0.0216                    0    0.105147192206293  1.0514719220627e-14     0.10514719220627  0.00193933223455775
              0.0218                    0    0.101953203709613 1.01953203709603e-14    0.101953203709603   0.0018628655755282
               0.022                    0   0.0988509088960904 9.88509088960812e-15   0.0988509088960812  0.00179019482453538
              0.0222                    0   0.0958375921049349 9.58375921049298e-15   0.0958375921049298  0.00172109236377559
              0.0224                    0   0.0929106291503127 9.29106291503165e-15   0.0929106291503165  0.00165534659354623
              0.0226                    0   0.0900674836617266 9.00674836617201e-15   0.0900674836617201  0.00159276063734049
              0.0228                    0   0.0873057035982004 8.73057035981957e-15   0.0873057035981957  0.00153315116521448
               0.023                    0   0.0846229179264664 8.46229179264695e-15   0.0846229179264695  0.00147634732338277
              0.0232                    0   0.0820168334535416 8.20168334535388e-15   0.0820168334535388  0.00142218975935075
              0.0234                    0   0.0794852318051422 7.94852318051363e-15   0.0794852318051363  0.00137052973307893
              0.0236                    0   0.0770259665420543 7.70259665420377e-15   0.0770259665420377  0.00132122830571701
              0.0238                    0   0.0746369604067379 7.46369604067356e-15   0.0746369604067356  0.00127415559836315
               0.024                    0   0.0723162026935159 7.23162026935216e-15   0.0723162026935216  0.00122919011411284
              0.0242                    0   0.0700617467354734 7.00617467354771e-15   0.0700617467354772  0.00118621811737617
              0.0244                    0   0.0678717075022778 6.78717075022875e-15   0.0678717075022875  0.00114513306507361
              0.0246                    0   0.0657442593031917 6.57442593031927e-15   0.0657442593031927  0.00110583508487939
              0.0248                    0    0.063677633589732 6.36776335897341e-15   0.0636776335897341  0.00106823049617787
               0.025                    0   0.0616701168532903 6.16701168532873e-15   0.0616701168532873   0.0010322313698378
              0.0252                    0   0.0597200486126581 5.97200486126692e-15   0.0597200486126692 0.000997755123301272
              0.0254                    0   0.0578258194873817 5.78258194873906e-15   0.0578258194873906  0.00096472414783233
              0.0256                    0   0.0559858693523722 5.59858693523781e-15   0.0559858693523781 0.000933065465080901
              0.0258                    0   0.0541986855702387 5.41986855702292e-15   0.0541986855702292  0.00090271041039474
               0.026                    0   0.0524628012972971 5.24628012972914e-15   0.0524628012972914 0.000873594340559957
              0.0262                    0    0.050776793860053 5.07767938600545e-15   0.0507767938600545 0.000845656363872143
              0.0264                    0    0.049139283198542 4.91392831985442e-15   0.0491392831985442 0.000818839090638675
              0.0266                    0   0.0475489303735848 4.75489303735817e-15   0.0475489303735817 0.000793088402390704
              0.0268                    0   0.0460044361349457 4.60044361349441e-15   0.0460044361349441 0.000768353238243139
               0.027                    0   0.0445045395476163 4.45045395476135e-15   0.0445045395476135 0.000744585396984434
              0.0272                    0    0.043048016673449 4.30480166734558e-15   0.0430480166734558 0.000721739353607299
              0.0274                    0   0.0416336793058069 4.16336793058034e-15   0.0416336793058034 0.000699772089107624
              0.0276                    0   0.0402603737545506 4.02603737545463e-15   0.0402603737545463 0.000678642932483826
              0.0278                    0   0.0389269796794566 3.89269796794625e-15   0.0389269796794625 0.000658313413963543
               0.028                    0   0.0376324089696269 3.76324089696255e-15   0.0376324089696255 0.000638747128569906
              0.0282                    0   0.0363756046668429 3.63756046668422e-15   0.0363756046668422 0.000619909609217017
              0.0284                    0   0.0351555399311723 3.51555399311725e-15   0.0351555399311725 0.000601768208594178
              0.0286                    0    0.033971217046674 3.39712170466763e-15   0.0339712170466763 0.000584291989161746
              0.0288                    0   0.0328216664656295 3.28216664656292e-15   0.0328216664656292 0.000567451620638878
               0.029                    0   0.0317059458895305 3.17059458895287e-15   0.0317059458895287 0.000551219284415684
              0.0292                    0    0.030623139385299 3.06231393852967e-15   0.0306231393852967 0.000535568584369449
              0.0294                    0   0.0295723565351639 2.95723565351588e-15   0.0295723565351588 0.000520474463607794
              0.0296                    0    0.028552731618753 2.85527316187555e-15   0.0285527316187555 0.000505913126700646
              0.0298                    0   0.0275634228261076 2.75634228261048e-15   0.0275634228261048 0.000491861966998627
                0.03                    0   0.0266036115001025 2.66036115001055e-15   0.0266036115001055 0.000478299498667868
              0.0302                    0   0.0256725014073303 2.56725014073288e-15   0.0256725014073289  0.00046520529310093
              0.0304                    0   0.0247693180359042 2.47693180359049e-15   0.0247693180359049 0.000452559919390506
              0.0306                    0   0.0238933079193641 2.38933079193658e-15   0.0238933079193658 0.000440344888577305
              0.0308                    0   0.0230437379853555 2.30437379853606e-15   0.0230437379853606 0.000428542601405978
               0.031                    0   0.0222198949282026  2.2219894928206e-15    0.022219894928206  0.00041713629934379
              0.0312                    0   0.0214210846042785 2.14210846042837e-15   0.0214210846042837  0.00040611001863537
              0.0314                    0   0.0206466314493399 2.06466314493428e-15   0.0206466314493428 0.000395448547184429
              0.0316                    0   0.0198958779168036 1.98958779168037e-15   0.0198958779168037  0.00038513738406901
              0.0318                    0   0.0191681839362043 1.91681839362055e-15   0.0191681839362055 0.000375162701511497
               0.032                    0   0.0184629263909744 1.84629263909743e-15   0.0184629263909743 0.000365511309137944
              0.0322                    0   0.0177794986147282 1.77794986147274e-15   0.0177794986147274 0.000356170620373495
              0.0324                    0   0.0171173099053653  1.7117309905364e-15    0.017117309905364 0.000347128620832047
              0.0326                    0   0.0164757850562254  1.6475785056224e-15    0.016475785056224 0.000338373838568563
              0.0328                    0   0.0158543639036309  1.5854363903632e-15    0.015854363903632 0.000329895316072109
               0.033                    0   0.0152525008901691 1.52525008901694e-15   0.0152525008901694 0.000321682583886333
              0.0332                    0   0.0146696646430488 1.46696646430494e-15   0.0146696646430494  0.00031372563575238
              0.0334                    0   0.0141053375669957 1.41053375669947e-15   0.0141053375669947 0.000306014905176503
              0.0336                    0   0.0135590154510456 1.35590154510467e-15   0.0135590154510467   0.0002985412433317
              0.0338                    0   0.0130302070887551  1.3030207088756e-15    0.013030207088756 0.000291295898208951
               0.034                    0   0.0125184339112292 1.25184339112298e-15   0.0125184339112298 0.000284270494939521
              0.0342                    0   0.0120232296325394 1.20232296325366e-15   0.0120232296325366 0.000277457017215272
              0.0344                    0   0.0115441399069829 1.15441399069836e-15   0.0115441399069836 0.000270847789738908
              0.0346                    0   0.0110807219978098 1.10807219978106e-15   0.0110807219978106 0.000264435461640647
              0.0348                    0   0.0106325444568577 1.06325444568572e-15   0.0106325444568572   0.0002582129908023
               0.035                    0   0.0101991868147831 1.01991868147828e-15   0.0101991868147828   0.0002521736290335
              0.0352                    0    0.009780239281436 9.78023928143547e-16  0.00978023928143547 0.000246310908048666
              0.0354                    0  0.00937530245598053  9.3753024559813e-16   0.0093753024559813  0.00024061862619662
              0.0356                    0  0.00898398704642763  8.9839870464256e-16   0.0089839870464256 0.000235090835898019
              0.0358                    0  0.00860591359816822 8.60591359816833e-16  0.00860591359816833 0.000229721831748587
               0.036                    0  0.00824071223125506 8.24071223125536e-16  0.00824071223125536 0.000224506139249048
              0.0362                    0  0.00788802238599574 7.88802238599746e-16  0.00788802238599746 0.000219438504124994
              0.0364                    0  0.00754749257664444 7.54749257664559e-16  0.00754749257664559 0.000214513882202433
              0.0366                    0  0.00721878015282099 7.21878015282118e-16  0.00721878015282118 0.000209727429806901
              0.0368                    0  0.00690155106841663 6.90155106841522e-16  0.00690155106841522  0.00020507449465606
               0.037                    0  0.00659547965767848   6.595479657679e-16    0.006595479657679 0.000200550607217574
              0.0372                    0  0.00630024841824379 6.30024841824282e-16  0.00630024841824282 0.000196151472505917
              0.0374                    0  0.00601554780080777 6.01554780080823e-16  0.00601554780080823 0.000191872962293315
              0.0376                    0  0.00574107600527053 5.74107600527082e-16  0.00574107600527082 0.000187711107711613
              0.0378                    0  0.00547653878303994  5.4765387830395e-16   0.0054765387830395 0.000183662092223259
               0.038                    0  0.00522164924532782 5.22164924532827e-16  0.00522164924532827 0.000179722244940984
              0.0382                    0   0.0049761276772046 4.97612767720471e-16  0.00497612767720471 0.000175888034276935
              0.0384                    0  0.00473970135718985 4.73970135718971e-16  0.00473970135718971 0.000172156061903228
              0.0386                    0  0.00451210438220846 4.51210438220846e-16  0.00451210438220846 0.000168523057006971
              0.0388                    0  0.00429307749770368 4.29307749770368e-16  0.00429307749770368 0.000164985870823791
               0.039                    0   0.0040823679327267 4.08236793272725e-16  0.00408236793272725 0.000161541471434892
              0.0392                    0  0.00387972923983447 3.87972923983487e-16  0.00387972923983487 0.000158186938813531
              0.0394                    0   0.0036849211396154 3.68492113961504e-16  0.00368492113961504 0.000154919460107617
              0.0396                    0  0.00349770936969014  3.4977093696899e-16   0.0034977093696899 0.000151736325145968
              0.0398                    0  0.00331786553803272 3.31786553803248e-16  0.00331786553803248 0.000148634922156403
                0.04                    0  0.00314516698045038 3.14516698045049e-16  0.00314516698045049  0.00014561273368464
              0.0402                    0  0.00297939662209343 2.97939662209276e-16  0.00297939662209276 0.000142667332703493
              0.0404                    0  0.00282034284283939 2.82034284283991e-16  0.00282034284283991 0.000139796378902531
              0.0406                    0  0.00266779934644624 2.66779934644661e-16  0.00266779934644661 0.000136997615148917
              0.0408                    0  0.00252156503330707 2.52156503330726e-16  0.00252156503330726 0.000134268864110646
               0.041                    0  0.00238144387672215 2.38144387672231e-16  0.00238144387672231 0.000131608025033904
              0.0412                    0  0.00224724480254679 2.24724480254709e-16  0.00224724480254709 0.000129013070666756
              0.0414                    0  0.00211878157210907 2.11878157210918e-16  0.00211878157210918 0.000126482044321757
              0.0416                    0  0.00199587266828523 1.99587266828542e-16  0.00199587266828542 0.000124013057070555
              0.0418                    0  0.00187834118463294 1.87834118463271e-16  0.00187834118463271 0.000121604285063867
               0.042                    0  0.00176601471747203 1.76601471747207e-16  0.00176601471747207 0.000119253966970639
              0.0422                    0   0.0016587252608275 1.65872526082778e-16  0.00165872526082778 0.000116960401530465
              0.0424                    0  0.00155630910412885 1.55630910412858e-16  0.00155630910412858 0.000114721945213768
              0.0426                    0  0.00145860673258018 1.45860673258028e-16  0.00145860673258028  0.00011253700998439
              0.0428                    0  0.00136546273012264 1.36546273012277e-16  0.00136546273012277 0.000110404061159696
               0.043                    0  0.00127672568488842 1.27672568488833e-16  0.00127672568488833 0.000108321615363423
              0.0432                    0  0.00119224809708004 1.19224809708021e-16  0.00119224809708021 0.000106288238566827
              0.0434                    0  0.00111188628919404 1.11188628919416e-16  0.00111188628919416 0.000104302544213905
              0.0436                    0  0.00103550031850824  1.0355003185083e-16   0.0010355003185083 0.000102363191426676
              0.0438                    0 0.000962953891769207 9.62953891769229e-17 0.000962953891769229 0.000100468883286735
               0.044                    0 0.000894114282005289 8.94114282005165e-17 0.000894114282005165 9.86183651894753e-05
              0.0442                    0 0.000828852247399437 8.28852247399474e-17 0.000828852247399474 9.68104232675639e-05
              0.0444                    0 0.000767041952159964 7.67041952160067e-17 0.000767041952160067 9.50438828804555e-05
              0.0446                    0 0.000708560889322716 7.08560889322841e-17 0.000708560889322842 9.33176071668402e-05
              0.0448                    0 0.000653289805429566 6.53289805429434e-17 0.000653289805429435  9.1630495657153e-05
               0.045                    0 0.000601112627021467 6.01112627021597e-17 0.000601112627021597 8.99814829433414e-05
              0.0452                    0 0.000551916388896885 5.51916388896914e-17 0.000551916388896914 8.83695374033007e-05
              0.0454                    0 0.000505591164072182 5.05591164072139e-17 0.000505591164072139 8.67936599774598e-05
              0.0456                    0  0.00046202999540283 4.62029995402784e-17 0.000462029995402784 8.52528829951631e-05
              0.0458                    0 0.000421128828809047  4.2112882880904e-17  0.00042112882880904 8.37462690485909e-05
               0.046                    0 0.000382786448060336 3.82786448060302e-17 0.000382786448060302 8.22729099120933e-05
              0.0462                    0 0.000346904411071751 3.46904411071762e-17 0.000346904411071762 8.08319255048847e-05
              0.0464                    0 0.000313386987668751 3.13386987668753e-17 0.000313386987668753 7.94224628951927e-05
              0.0466                    0 0.000282141098775583 2.82141098775563e-17 0.000282141098775563 7.80436953439951e-05
              0.0468                    0 0.000253076256987422 2.53076256987402e-17 0.000253076256987402 7.66948213866252e-05
               0.047                    0 0.000226104508485344 2.26104508485319e-17 0.000226104508485319 7.53750639505606e-05
              0.0472                    0 0.000201140376255478 2.01140376255486e-17 0.000201140376255486 7.40836695078224e-05
              0.0474                    0 0.000178100804575554 1.78100804575564e-17 0.000178100804575564 7.28199072604751e-05
              0.0476                    0  0.00015690510473208 1.56905104732106e-17 0.000156905104732106 7.15830683577939e-05
              0.0478                    0 0.000137474901934282 1.37474901934286e-17 0.000137474901934286 7.03724651437369e-05
               0.048                    0 0.000119734083390404 1.19734083390414e-17 0.000119734083390414 6.91874304334042e-05
              0.0482                    0 0.000103608747514803 1.03608747514806e-17 0.000103608747514806 6.80273168172664e-05
              0.0484                    0 8.90271542338544e-05 8.90271542338446e-18 8.90271542338446e-05 6.68914959919653e-05
              0.0486                    0 7.59196763609576e-05 7.59196763609445e-18 7.59196763609445e-05 6.57793581165612e-05
              0.0488                    0 6.42187520113419e-05 6.42187520113325e-18 6.42187520113325e-05 6.46903111931662e-05
               0.049                    0 5.38588380284643e-05 5.38588380284599e-18 5.38588380284599e-05 6.36237804709056e-05
              0.0492                    0 4.47763643948878e-05   4.477636439489e-18   4.477636439489e-05 6.25792078722874e-05
              0.0494                    0 3.69096896013512e-05  3.6909689601352e-18 3.69096896013521e-05 6.15560514409778e-05
              0.0496                    0 3.01990569486301e-05 3.01990569486325e-18 3.01990569486325e-05 6.05537848101568e-05
              0.0498                    0 2.45865517577528e-05 2.45865517577539e-18 2.45865517577539e-05 5.95718966905595e-05
                0.05                    0 2.00160594647834e-05 2.00160594647847e-18 2.00160594647847e-05 5.86098903774201e-05
              0.0502                    0 1.64332245773813e-05  1.6433224577379e-18  1.6433224577379e-05 5.76672832755309e-05
              0.0504                    0 1.37854104709358e-05 1.37854104709351e-18 1.37854104709351e-05 5.67436064416828e-05
              0.0506                    0 1.20216600029934e-05 1.20216600029937e-18 1.20216600029937e-05 5.58384041437766e-05
              0.0508                    0 1.10926569252229e-05 1.10926569252222e-18 1.10926569252222e-05 5.49512334359422e-05
               0.051                    0 1.09506880730062e-05  1.0950688073008e-18  1.0950688073008e-05 5.40816637490041e-05
              0.0512                    0 1.15496063133513e-05 1.15496063133527e-18 1.15496063133527e-05 5.32292764956903e-05
              0.0514                    0 1.28447942324151e-05 1.28447942324164e-18 1.28447942324164e-05 5.23936646899968e-05
              0.0516                    0 1.47931285446379e-05 1.47931285446371e-18 1.47931285446371e-05 5.15744325801284e-05
              0.0518                    0 1.73529452060016e-05 1.73529452060023e-18 1.73529452060023e-05 5.07711952945057e-05
               0.052                    0 2.04840052145725e-05 2.04840052145749e-18 2.04840052145749e-05 4.99835785002894e-05
              0.0522                    0 2.41474610819405e-05 2.41474610819456e-18 2.41474610819456e-05 4.92112180739567e-05
              0.0524                    0  2.8305823959855e-05 2.83058239598565e-18 2.83058239598565e-05 4.84537597834521e-05
              0.0526                    0 3.29229314066679e-05 3.29229314066676e-18 3.29229314066676e-05 4.77108589814446e-05
              0.0528                    0 3.79639157789437e-05 3.79639157789434e-18 3.79639157789434e-05 4.69821803092868e-05
               0.053                    0 4.33951732338133e-05 4.33951732338132e-18 4.33951732338133e-05 4.62673974112423e-05
              0.0532                    0 4.91843333283216e-05 4.91843333283242e-18 4.91843333283242e-05 4.55661926585924e-05
              0.0534                    0 5.53002292023324e-05 5.53002292023339e-18 5.53002292023339e-05 4.48782568832424e-05
              0.0536                    0 6.17128683320539e-05  6.1712868332051e-18  6.1712868332051e-05 4.42032891204684e-05
              0.0538                    0 6.83934038416203e-05 6.83934038416291e-18 6.83934038416291e-05  4.3540996360451e-05
               0.054                    0 7.53141063607032e-05  7.5314106360704e-18  7.5314106360704e-05 4.28910933082644e-05
              0.0542                    0 8.24483364160908e-05 8.24483364160976e-18 8.24483364160976e-05 4.22533021520025e-05
              0.0544                    0 8.97705173463285e-05 8.97705173463254e-18 8.97705173463254e-05 4.16273523387364e-05
              0.0546                    0 9.72561087278644e-05 9.72561087278657e-18 9.72561087278657e-05 4.10129803580107e-05
              0.0548                    0 0.000104881580302552 1.04881580302559e-17 0.000104881580302559 4.04099295325923e-05
               0.055                    0 0.000112624386395705  1.1262438639571e-17  0.00011262438639571 3.98179498162041e-05
              0.0552                    0 0.000120462940814985 1.20462940814981e-17 0.000120462940814981 3.92367975979891e-05
              0.0554                    0 0.000128376592220307 1.28376592220299e-17 0.000128376592220299  3.8666235513458e-05
              0.0556                    0 0.000136345599955397 1.36345599955393e-17 0.000136345599955393 3.81060322616596e-05
              0.0558                    0 0.000144351110331862 1.44351110331864e-17 0.000144351110331864 3.75559624283889e-05
               0.056                    0 0.000152375133356946  1.5237513335694e-17  0.00015237513335694 3.70158063151624e-05
              0.0562                    0 0.000160400519896329 1.60400519896338e-17 0.000160400519896338 3.64853497737949e-05
              0.0564                    0 0.000168410939263957  1.6841093926394e-17  0.00016841093926394 3.59643840463445e-05
              0.0566                    0 0.000176390857230287 1.76390857230288e-17 0.000176390857230288  3.5452705610247e-05
              0.0568                    0  0.00018432551444196  1.8432551444197e-17  0.00018432551444197 3.49501160284533e-05
               0.057                    0  0.00019220090524441 1.92200905244429e-17 0.000192200905244429 3.44564218043781e-05
              0.0572                    0 0.000200003756900774 2.00003756900784e-17 0.000200003756900784 3.39714342415067e-05
              0.0574                    0 0.000207721509199562  2.0772150919958e-17  0.00020772150919958 3.34949693074751e-05
              0.0576                    0 0.000215342294444493 2.15342294444483e-17 0.000215342294444483 3.30268475024842e-05
              0.0578                    0 0.000222854917819257 2.22854917819231e-17 0.000222854917819231 3.25668937318746e-05
               0.058                    0 0.000230248838121325 2.30248838121354e-17 0.000230248838121354 3.21149371827358e-05
              0.0582                    0 0.000237514148858213 2.37514148858208e-17 0.000237514148858208  3.1670811204391e-05
              0.0584                    0 0.000244641559699334 2.44641559699337e-17 0.000244641559699337 3.12343531926373e-05
              0.0586                    0 0.000251622378278932 2.51622378278974e-17 0.000251622378278974 3.08054044775952e-05
              0.0588                    0 0.000258448492343049 2.58448492343072e-17 0.000258448492343072 3.03838102150577e-05
               0.059                    0 0.000265112352235044  2.6511235223504e-17  0.00026511235223504 2.99694192812055e-05
              0.0592                    0  0.00027160695371479 2.71606953714802e-17 0.000271606953714802 2.95620841705829e-05
              0.0594                    0 0.000277925821105718 2.77925821105729e-17 0.000277925821105729 2.91616608972082e-05
              0.0596                    0 0.000284062990764356 2.84062990764379e-17 0.000284062990764379 2.87680088987335e-05
              0.0598                    0 0.000290012994867761 2.90012994867796e-17 0.000290012994867797 2.83809909435223e-05
                0.06                    0  0.00029577084551357 2.95770845513608e-17 0.000295770845513608 2.80004730405737e-05
              0.0602                    0 0.000301332019128017 3.01332019128026e-17 0.000301332019128026 2.76263243521761e-05
              0.0604                    0 0.000306692441177068 3.06692441177068e-17 0.000306692441177068 2.72584171092042e-05
              0.0606                    0 0.000311848471176442 3.11848471176468e-17 0.000311848471176468 2.68966265289822e-05
              0.0608                    0 0.000316796887995798 3.16796887995849e-17 0.000316796887995849 2.65408307356048e-05
               0.061                    0 0.000321534875452823  3.2153487545275e-17  0.00032153487545275 2.61909106826581e-05
              0.0612                    0 0.000326060008192341 3.26060008192339e-17 0.000326060008192339 2.58467500782365e-05
              0.0614                    0 0.000330370237848711 3.30370237848679e-17 0.000330370237848679 2.55082353122051e-05
              0.0616                    0 0.000334463879483486 3.34463879483459e-17 0.000334463879483459 2.51752553856116e-05
              0.0618                    0 0.000338339598298303 3.38339598298309e-17 0.000338339598298309 2.48477018421862e-05
