# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
              0.0098                    0    0.701127280990615 7.01127280990656e-14    0.701127280990656     0.13431459774097
                0.01                    0    0.675020848680227 6.75020848680355e-14    0.675020848680355    0.113499458832055
              0.0102                    0    0.650661874139468 6.50661874139496e-14    0.650661874139496   0.0971850455246837
              0.0104                    0    0.627730655191338 6.27730655191326e-14    0.627730655191326   0.0841111663372939
              0.0106                    0    0.606004118653093 6.06004118653037e-14    0.606004118653037   0.0734476062257808
              0.0108                    0    0.585319938103406 5.85319938103386e-14    0.585319938103386   0.0646234747017477
               0.011                    0    0.565555936814277 5.65555936814383e-14    0.565555936814383   0.0572326885312654
              0.0112                    0    0.546617540596854 5.46617540596891e-14    0.546617540596891   0.0509783445961072
              0.0114                    0    0.528429765648487  5.2842976564843e-14     0.52842976564843   0.0456383564055348
              0.0116                    0    0.510931902792216 5.10931902792205e-14    0.510931902792205   0.0410433684425049
              0.0118                    0    0.494073877323096 4.94073877323159e-14    0.494073877323159   0.0370620846643472
               0.012                    0    0.477813689206342 4.77813689206318e-14    0.477813689206318   0.0335912452808765
              0.0122                    0    0.462115571906057 4.62115571906039e-14    0.462115571906039   0.0305486122228774
              0.0124                    0    0.446948642180525 4.46948642180522e-14    0.446948642180522   0.0278679563201772
              0.0126                    0    0.432285893144355  4.3228589314432e-14     0.43228589314432   0.0254954085138418
              0.0128                    0    0.418103432219625 4.18103432219615e-14    0.418103432219615   0.0233867603539294
               0.013                    0    0.404379896911112 4.04379896911188e-14    0.404379896911188   0.0215054375986919
              0.0132                    0    0.391096001739973 3.91096001739947e-14    0.391096001739947   0.0198209591137572
              0.0134                    0    0.378234183266841 3.78234183266829e-14    0.378234183266829   0.0183077509560964
              0.0136                    0    0.365778319388465 3.65778319388419e-14    0.365778319388419   0.0169442239628095
              0.0138                    0    0.353713505494639 3.53713505494625e-14    0.353713505494625   0.0157120492536772
               0.014                    0    0.342025874593889 3.42025874593858e-14    0.342025874593858   0.0145955840657128
              0.0142                    0    0.330702451740423 3.30702451740438e-14    0.330702451740438   0.0135814129619782
              0.0144                    0    0.319731035440509 3.19731035440506e-14    0.319731035440506   0.0126579784310715
              0.0146                    0    0.309100100432059 3.09100100432035e-14    0.309100100432035   0.0118152813559611
              0.0148                    0    0.298798717511578 2.98798717511605e-14    0.298798717511605   0.0110446365399118
               0.015                    0    0.288816487039203 2.88816487039194e-14    0.288816487039194   0.0103384719466728
              0.0152                    0     0.27914348347891 2.79143483478871e-14    0.279143483478871  0.00969016289439484
              0.0154                    0    0.269770208888924 2.69770208888943e-14    0.269770208888943  0.00909389438306627
              0.0156                    0     0.26068755370362 2.60687553703633e-14    0.260687553703633  0.00854454620616049
              0.0158                    0    0.251886763481286 2.51886763481317e-14    0.251886763481317  0.00803759662149831
               0.016                    0      0.2433594105549 2.43359410554883e-14    0.243359410554883  0.00756904122240995
              0.0162                    0    0.235097369724962 2.35097369724974e-14    0.235097369724974  0.00713532432231744
              0.0164                    0    0.227092797299438 2.27092797299465e-14    0.227092797299465   0.0067332806909138
              0.0166                    0    0.219338112912031 2.19338112912056e-14    0.219338112912056  0.00636008589299706
              0.0168                    0    0.211825983656632 2.11825983656628e-14    0.211825983656628   0.0060132138076798
               0.017                    0    0.204549310157484 2.04549310157449e-14    0.204549310157449  0.00569040016564016
              0.0172                    0    0.197501214262821 1.97501214262811e-14    0.197501214262811  0.00538961115007039
              0.0174                    0    0.190675028104395 1.90675028104414e-14    0.190675028104414  0.00510901627426822
              0.0176                    0    0.184064284309403 1.84064284309385e-14    0.184064284309385   0.0048469648840315
              0.0178                    0    0.177662707188325 1.77662707188279e-14    0.177662707188279  0.00460196574282704
               0.018                    0    0.171464204752264 1.71464204752269e-14    0.171464204752269  0.00437266924728117
              0.0182                    0    0.165462861437311 1.65462861437306e-14    0.165462861437306  0.00415785189392426
              0.0184                    0    0.159652931433247 1.59652931433273e-14    0.159652931433273  0.00395640267848868
              0.0186                    0    0.154028832532877 1.54028832532893e-14    0.154028832532893  0.00376731115891109
              0.0188                    0    0.148585140429025 1.48585140429034e-14    0.148585140429034  0.00358965695451287
               0.019                    0    0.143316583400505 1.43316583400517e-14    0.143316583400517  0.00342260048820854
              0.0192                    0    0.138218037336133 1.38218037336148e-14    0.138218037336148  0.00326537480728761
              0.0194                    0    0.133284521054611 1.33284521054624e-14    0.133284521054624  0.00311727834234814
              0.0196                    0    0.128511191884624  1.2851119188464e-14     0.12851119188464  0.00297766848415216
              0.0198                    0    0.123893341475049 1.23893341475053e-14    0.123893341475053   0.0028459558751899
                0.02                    0    0.119426391809615 1.19426391809608e-14    0.119426391809608  0.00272159932712201
              0.0202                    0    0.115105891404631 1.15105891404638e-14    0.115105891404638  0.00260410128746053
              0.0204                    0    0.110927511671376 1.10927511671379e-14    0.110927511671379  0.00249300378921022
              0.0206                    0    0.106887043427287 1.06887043427293e-14    0.106887043427293  0.00238788482602226
              0.0208                    0    0.102980393543098 1.02980393543081e-14    0.102980393543081  0.00228835510295506
               0.021                    0   0.0992035817140033 9.92035817139959e-15   0.0992035817139959  0.00219405511939798
              0.0212                    0   0.0955527373456863 9.55527373456895e-15   0.0955527373456895  0.00210465254625974
              0.0214                    0   0.0920240965461813 9.20240965461779e-15   0.0920240965461779  0.00201983986429492
              0.0216                    0   0.0886139992166782 8.86139992166721e-15   0.0886139992166721  0.00193933223455775
              0.0218                    0   0.0853188862349785 8.53188862349746e-15   0.0853188862349746   0.0018628655755282
               0.022                    0   0.0821352967259453 8.21352967259605e-15   0.0821352967259605  0.00179019482453538
              0.0222                    0    0.079059865414355 7.90598654143483e-15   0.0790598654143483  0.00172109236377559
              0.0224                    0   0.0760893200555234 7.60893200555327e-15   0.0760893200555328  0.00165534659354623
              0.0226                    0   0.0732204789407614 7.32204789407585e-15   0.0732204789407585  0.00159276063734049
              0.0228                    0   0.0704502484732962 7.04502484733023e-15   0.0704502484733023  0.00153315116521448
               0.023                    0   0.0677756208127011 6.77756208126962e-15   0.0677756208126962  0.00147634732338277
              0.0232                    0   0.0651936715842999  6.5193671584309e-15   0.0651936715843091  0.00142218975935075
              0.0234                    0     0.06270155765186 6.27015576518539e-15   0.0627015576518539  0.00137052973307893
              0.0236                    0   0.0602965149506042 6.02965149506006e-15   0.0602965149506006  0.00132122830571701
              0.0238                    0    0.057975856379249 5.79758563792528e-15   0.0579758563792528  0.00127415559836315
               0.024                    0   0.0557369697485912 5.57369697485956e-15   0.0557369697485957  0.00122919011411284
              0.0242                    0    0.053577315785148 5.35773157851586e-15   0.0535773157851586  0.00118621811737617
              0.0244                    0   0.0514944261882461 5.14944261882416e-15   0.0514944261882416  0.00114513306507361
              0.0246                    0    0.049485901738752 4.94859017387512e-15   0.0494859017387512  0.00110583508487939
              0.0248                    0    0.047549410458375 4.75494104583789e-15   0.0475494104583789  0.00106823049617787
               0.025                    0    0.045682685817717  4.5682685817718e-15    0.045682685817718   0.0010322313698378
              0.0252                    0   0.0438835249919798 4.38835249919858e-15   0.0438835249919858 0.000997755123301272
              0.0254                    0   0.0421497871630669 4.21497871630676e-15   0.0421497871630676  0.00096472414783233
              0.0256                    0   0.0404793918666456 4.04793918666485e-15   0.0404793918666485 0.000933065465080901
              0.0258                    0   0.0388703173832369 3.88703173832437e-15   0.0388703173832437  0.00090271041039474
               0.026                    0   0.0373205991719727 3.73205991719759e-15   0.0373205991719759 0.000873594340559957
              0.0262                    0   0.0358283283459791 3.58283283459829e-15   0.0358283283459829 0.000845656363872143
              0.0264                    0   0.0343916501883711 3.43916501883722e-15   0.0343916501883722 0.000818839090638675
              0.0266                    0   0.0330087627076726 3.30087627076692e-15   0.0330087627076692 0.000793088402390704
              0.0268                    0   0.0316779152317318 3.16779152317318e-15   0.0316779152317318 0.000768353238243139
               0.027                    0    0.030397407039129 3.03974070391318e-15   0.0303974070391319 0.000744585396984434
              0.0272                    0    0.029165586027026 2.91655860270279e-15   0.0291655860270279 0.000721739353607299
              0.0274                    0   0.0279808474145753 2.79808474145781e-15   0.0279808474145781 0.000699772089107624
              0.0276                    0    0.026841632480962 2.68416324809627e-15   0.0268416324809627 0.000678642932483826
              0.0278                    0   0.0257464273371115 2.57464273371095e-15   0.0257464273371096 0.000658313413963543
               0.028                    0   0.0246937617302334 2.46937617302352e-15   0.0246937617302352 0.000638747128569906
              0.0282                    0   0.0236822078803335 2.36822078803357e-15   0.0236822078803357 0.000619909609217017
              0.0284                    0   0.0227103793477838 2.27103793477824e-15   0.0227103793477824 0.000601768208594178
              0.0286                    0   0.0217769299311937 2.17769299311927e-15   0.0217769299311927 0.000584291989161746
              0.0288                    0   0.0208805525947718 2.08805525947717e-15   0.0208805525947717 0.000567451620638878
               0.029                    0   0.0200199784243358 2.00199784243336e-15   0.0200199784243336 0.000551219284415684
              0.0292                    0   0.0191939756112354 1.91939756112336e-15   0.0191939756112336 0.000535568584369449
              0.0294                    0   0.0184013484634548 1.84013484634572e-15   0.0184013484634572 0.000520474463607794
              0.0296                    0   0.0176409364431329 1.76409364431335e-15   0.0176409364431335 0.000505913126700646
              0.0298                    0   0.0169116132297536 1.69116132297547e-15   0.0169116132297547 0.000491861966998627
                0.03                    0   0.0162122858084046 1.62122858084025e-15   0.0162122858084025 0.000478299498667868
              0.0302                    0   0.0155418935823004  1.5541893582299e-15    0.015541893582299  0.00046520529310093
              0.0304                    0   0.0148994075090188 1.48994075090168e-15   0.0148994075090168 0.000452559919390506
              0.0306                    0   0.0142838292596983 1.42838292596978e-15   0.0142838292596978 0.000440344888577305
              0.0308                    0   0.0136941904006486 1.36941904006489e-15   0.0136941904006489 0.000428542601405978
               0.031                    0   0.0131295515966949 1.31295515966965e-15   0.0131295515966965  0.00041713629934379
              0.0312                    0   0.0125890018356993 1.25890018356996e-15   0.0125890018356996  0.00040611001863537
              0.0314                    0   0.0120716576736378 1.20716576736348e-15   0.0120716576736348 0.000395448547184429
              0.0316                    0   0.0115766624996829 1.15766624996822e-15   0.0115766624996822  0.00038513738406901
              0.0318                    0   0.0111031858207577 1.11031858207567e-15   0.0111031858207567 0.000375162701511497
               0.032                    0   0.0106504225649452 1.06504225649437e-15   0.0106504225649437 0.000365511309137944
              0.0322                    0   0.0102175924033113 1.02175924033118e-15   0.0102175924033118 0.000356170620373495
              0.0324                    0  0.00980393908958935 9.80393908958887e-16  0.00980393908958888 0.000347128620832047
              0.0326                    0  0.00940872981720407 9.40872981720399e-16  0.00940872981720399 0.000338373838568563
              0.0328                    0   0.0090312545932071 9.03125459320764e-16  0.00903125459320764 0.000329895316072109
               0.033                    0  0.00867082562859781 8.67082562859874e-16  0.00867082562859874 0.000321682583886333
              0.0332                    0  0.00832677674459709 8.32677674459864e-16  0.00832677674459864  0.00031372563575238
              0.0334                    0  0.00799846279442423 7.99846279442468e-16  0.00799846279442468 0.000306014905176503
              0.0336                    0  0.00768525910012789 7.68525910012888e-16  0.00768525910012888   0.0002985412433317
              0.0338                    0  0.00738656090407963 7.38656090407913e-16  0.00738656090407913 0.000291295898208951
               0.034                    0  0.00710178283467319 7.10178283467159e-16  0.00710178283467159 0.000284270494939521
              0.0342                    0  0.00683035838587569 6.83035838587555e-16  0.00683035838587555 0.000277457017215272
              0.0344                    0   0.0065717394102216  6.5717394102221e-16   0.0065717394102221 0.000270847789738908
              0.0346                    0  0.00632539562486007 6.32539562485954e-16  0.00632539562485954 0.000264435461640647
              0.0348                    0  0.00609081413030924 6.09081413030912e-16  0.00609081413030912   0.0002582129908023
               0.035                    0  0.00586749894156457 5.86749894156506e-16  0.00586749894156506   0.0002521736290335
              0.0352                    0  0.00565497053119243 5.65497053119279e-16  0.00565497053119279 0.000246310908048666
              0.0354                    0  0.00545276538409002 5.45276538408988e-16  0.00545276538408988  0.00024061862619662
              0.0356                    0    0.005260435563583 5.26043556358293e-16  0.00526043556358293 0.000235090835898019
              0.0358                    0  0.00507754828854395  5.0775482885436e-16   0.0050775482885436 0.000229721831748587
               0.036                    0  0.00490368552121807 4.90368552121684e-16  0.00490368552121685 0.000224506139249048
              0.0362                    0  0.00473844356546193  4.7384435654615e-16   0.0047384435654615 0.000219438504124994
              0.0364                    0  0.00458143267511414 4.58143267511435e-16  0.00458143267511435 0.000214513882202433
              0.0366                    0  0.00443227667219516 4.43227667219536e-16  0.00443227667219536 0.000209727429806901
              0.0368                    0  0.00429061257468141 4.29061257468154e-16  0.00429061257468154  0.00020507449465606
               0.037                    0  0.00415609023358382 4.15609023358382e-16  0.00415609023358382 0.000200550607217574
              0.0372                    0  0.00402837197906934 4.02837197906973e-16  0.00402837197906973 0.000196151472505917
              0.0374                    0  0.00390713227538264 3.90713227538242e-16  0.00390713227538242 0.000191872962293315
              0.0376                    0  0.00379205738431311 3.79205738431364e-16  0.00379205738431364 0.000187711107711613
              0.0378                    0  0.00368284503699599 3.68284503699553e-16  0.00368284503699553 0.000183662092223259
               0.038                    0  0.00357920411378374  3.5792041137836e-16   0.0035792041137836 0.000179722244940984
              0.0382                    0  0.00348085433200894 3.48085433200928e-16  0.00348085433200928 0.000175888034276935
              0.0384                    0  0.00338752594138832 3.38752594138828e-16  0.00338752594138828 0.000172156061903228
              0.0386                    0   0.0032989594268754 3.29895942687589e-16  0.00329895942687589 0.000168523057006971
              0.0388                    0   0.0032149052187682 3.21490521876841e-16  0.00321490521876841 0.000164985870823791
               0.039                    0    0.003135123409854 3.13512340985461e-16  0.00313512340985461 0.000161541471434892
              0.0392                    0  0.00305938347942785 3.05938347942779e-16  0.00305938347942779 0.000158186938813531
              0.0394                    0  0.00298746402397441 2.98746402397467e-16  0.00298746402397467 0.000154919460107617
              0.0396                    0  0.00291915249436331  2.9191524943631e-16   0.0029191524943631 0.000151736325145968
              0.0398                    0  0.00285424493935563 2.85424493935559e-16  0.00285424493935559 0.000148634922156403
                0.04                    0  0.00279254575528177 2.79254575528173e-16  0.00279254575528173  0.00014561273368464
              0.0402                    0  0.00273386744170726 2.73386744170707e-16  0.00273386744170707 0.000142667332703493
              0.0404                    0  0.00267803036294121 2.67803036294139e-16  0.00267803036294139 0.000139796378902531
              0.0406                    0  0.00262486251523412 2.62486251523431e-16  0.00262486251523431 0.000136997615148917
              0.0408                    0   0.0025741992995105 2.57419929951055e-16  0.00257419929951055 0.000134268864110646
               0.041                    0  0.00252588329950213 2.52588329950213e-16  0.00252588329950213 0.000131608025033904
              0.0412                    0   0.0024797640651396 2.47976406513919e-16  0.00247976406513919 0.000129013070666756
              0.0414                    0   0.0024356979010656 2.43569790106529e-16  0.00243569790106529 0.000126482044321757
              0.0416                    0  0.00239354766014703 2.39354766014764e-16  0.00239354766014764 0.000124013057070555
              0.0418                    0  0.00235318254185667 2.35318254185639e-16  0.00235318254185639 0.000121604285063867
               0.042                    0  0.00231447789539183 2.31447789539161e-16  0.00231447789539161 0.000119253966970639
              0.0422                    0  0.00227731502743998 2.27731502743984e-16  0.00227731502743984 0.000116960401530465
              0.0424                    0  0.00224158101444655 2.24158101444659e-16   0.0022415810144466 0.000114721945213768
              0.0426                    0  0.00220716851929416 2.20716851929427e-16  0.00220716851929427  0.00011253700998439
              0.0428                    0  0.00217397561227851 2.17397561227842e-16  0.00217397561227842 0.000110404061159696
               0.043                    0  0.00214190559627946 2.14190559627967e-16  0.00214190559627967 0.000108321615363423
              0.0432                    0  0.00211086683603071 2.11086683603042e-16  0.00211086683603042 0.000106288238566827
              0.0434                    0  0.00208077259138068 2.08077259138035e-16  0.00208077259138035 0.000104302544213905
              0.0436                    0  0.00205154085446593 2.05154085446628e-16  0.00205154085446628 0.000102363191426676
              0.0438                    0   0.0020230941906961 2.02309419069648e-16  0.00202309419069648 0.000100468883286735
               0.044                    0  0.00199535958346098 1.99535958346114e-16  0.00199535958346114 9.86183651894753e-05
              0.0442                    0  0.00196826828248459 1.96826828248456e-16  0.00196826828248456 9.68104232675639e-05
              0.0444                    0  0.00194175565573683 1.94175565573675e-16  0.00194175565573675 9.50438828804555e-05
              0.0446                    0  0.00191576104482518 1.91576104482523e-16  0.00191576104482523 9.33176071668402e-05
              0.0448                    0  0.00189022762378999 1.89022762379003e-16  0.00189022762379003  9.1630495657153e-05
               0.045                    0  0.00186510226122758 1.86510226122758e-16  0.00186510226122758 8.99814829433414e-05
              0.0452                    0  0.00184033538567196 1.84033538567174e-16  0.00184033538567174 8.83695374033007e-05
              0.0454                    0  0.00181588085416218 1.81588085416223e-16  0.00181588085416223 8.67936599774598e-05
              0.0456                    0  0.00179169582393313 1.79169582393323e-16  0.00179169582393323 8.52528829951631e-05
              0.0458                    0  0.00176774062715701 1.76774062715698e-16  0.00176774062715698 8.37462690485909e-05
               0.046                    0  0.00174397864867942 1.74397864867946e-16  0.00174397864867946 8.22729099120933e-05
              0.0462                    0  0.00172037620668699 1.72037620668685e-16  0.00172037620668685 8.08319255048847e-05
              0.0464                    0  0.00169690243624432 1.69690243624416e-16  0.00169690243624416 7.94224628951927e-05
              0.0466                    0   0.0016735291756486 1.67352917564852e-16  0.00167352917564852 7.80436953439951e-05
              0.0468                    0  0.00165023085554211 1.65023085554195e-16  0.00165023085554195 7.66948213866252e-05
               0.047                    0  0.00162698439073042 1.62698439072995e-16  0.00162698439072995 7.53750639505606e-05
              0.0472                    0  0.00160376907465409 1.60376907465411e-16  0.00160376907465411 7.40836695078224e-05
              0.0474                    0  0.00158056647646851 1.58056647646831e-16  0.00158056647646831 7.28199072604751e-05
              0.0476                    0  0.00155736034067018 1.55736034066991e-16  0.00155736034066991 7.15830683577939e-05
              0.0478                    0  0.00153413648923869 1.53413648923853e-16  0.00153413648923853 7.03724651437369e-05
               0.048                    0  0.00151088272623695 1.51088272623686e-16  0.00151088272623686 6.91874304334042e-05
              0.0482                    0  0.00148758874482858  1.4875887448287e-16   0.0014875887448287 6.80273168172664e-05
              0.0484                    0  0.00146424603667133 1.46424603667157e-16  0.00146424603667157 6.68914959919653e-05
              0.0486                    0  0.00144084780364169 1.44084780364159e-16  0.00144084780364159 6.57793581165612e-05
              0.0488                    0  0.00141738887185017 1.41738887185025e-16  0.00141738887185025 6.46903111931662e-05
               0.049                    0  0.00139386560791318 1.39386560791354e-16  0.00139386560791354 6.36237804709056e-05
              0.0492                    0  0.00137027583743486 1.37027583743489e-16  0.00137027583743489 6.25792078722874e-05
              0.0494                    0  0.00134661876566474 1.34661876566473e-16  0.00134661876566473 6.15560514409778e-05
              0.0496                    0  0.00132289490030011 1.32289490030029e-16  0.00132289490030029 6.05537848101568e-05
              0.0498                    0  0.00129910597639008 1.29910597639011e-16  0.00129910597639011 5.95718966905595e-05
                0.05                    0  0.00127525488330898 1.27525488330891e-16  0.00127525488330891 5.86098903774201e-05
              0.0502                    0  0.00125134559376938 1.25134559376907e-16  0.00125134559376907 5.76672832755309e-05
              0.0504                    0  0.00122738309483611 1.22738309483609e-16  0.00122738309483609 5.67436064416828e-05
              0.0506                    0  0.00120337332091576 1.20337332091559e-16  0.00120337332091559 5.58384041437766e-05
              0.0508                    0  0.00117932308868074 1.17932308868098e-16  0.00117932308868098 5.49512334359422e-05
               0.051                    0  0.00115524003391093 1.15524003391084e-16  0.00115524003391084 5.40816637490041e-05
              0.0512                    0  0.00113113255020599 1.13113255020614e-16  0.00113113255020614 5.32292764956903e-05
              0.0514                    0  0.00110700972955782 1.10700972955795e-16  0.00110700972955795 5.23936646899968e-05
              0.0516                    0  0.00108288130473677 1.08288130473677e-16  0.00108288130473677 5.15744325801284e-05
              0.0518                    0   0.0010587575934753 1.05875759347529e-16  0.00105875759347529 5.07711952945057e-05
               0.052                    0    0.001034649444417 1.03464944441679e-16  0.00103464944441679 4.99835785002894e-05
              0.0522                    0  0.00101056818480174 1.01056818480187e-16  0.00101056818480187 4.92112180739567e-05
              0.0524                    0 0.000986525569866805 9.86525569866736e-17 0.000986525569866737 4.84537597834521e-05
              0.0526                    0  0.00096253373392657 9.62533733926621e-17 0.000962533733926621 4.77108589814446e-05
              0.0528                    0 0.000938605143118116 9.38605143118161e-17 0.000938605143118161 4.69821803092868e-05
               0.053                    0 0.000914752549775251 9.14752549775223e-17 0.000914752549775223 4.62673974112423e-05
              0.0532                    0   0.0008909889484127  8.9098894841268e-17  0.00089098894841268 4.55661926585924e-05
              0.0534                    0 0.000867327533292954 8.67327533293102e-17 0.000867327533293102 4.48782568832424e-05
              0.0536                    0 0.000843781657551577 8.43781657551626e-17 0.000843781657551626 4.42032891204684e-05
              0.0538                    0 0.000820364793854356 8.20364793854369e-17 0.000820364793854369  4.3540996360451e-05
               0.054                    0 0.000797090496566121  7.9709049656621e-17  0.00079709049656621 4.28910933082644e-05
              0.0542                    0 0.000773972365403671 7.73972365403687e-17 0.000773972365403687 4.22533021520025e-05
              0.0544                    0 0.000751024010549299 7.51024010549278e-17 0.000751024010549278 4.16273523387364e-05
              0.0546                    0 0.000728259019203234 7.28259019203169e-17 0.000728259019203169 4.10129803580107e-05
              0.0548                    0 0.000705690923549106 7.05690923549055e-17 0.000705690923549055 4.04099295325923e-05
               0.055                    0 0.000683333170110373 6.83333170110456e-17 0.000683333170110456 3.98179498162041e-05
              0.0552                    0 0.000661199090474235 6.61199090474285e-17 0.000661199090474286 3.92367975979891e-05
              0.0554                    0 0.000639301873358297  6.3930187335838e-17  0.00063930187335838  3.8666235513458e-05
              0.0556                    0 0.000617654538000019 6.17654537999967e-17 0.000617654537999967 3.81060322616596e-05
              0.0558                    0  0.00059626990884196 5.96269908841939e-17 0.000596269908841939 3.75559624283889e-05
               0.056                    0 0.000575160591494098 5.75160591494071e-17 0.000575160591494071 3.70158063151624e-05
              0.0562                    0 0.000554338949946215 5.54338949946159e-17 0.000554338949946159 3.64853497737949e-05
              0.0564                    0 0.000533817085010406 5.33817085010317e-17 0.000533817085010317 3.59643840463445e-05
              0.0566                    0 0.000513606813969616 5.13606813969591e-17 0.000513606813969591  3.5452705610247e-05
              0.0568                    0 0.000493719651410093 4.93719651410103e-17 0.000493719651410103 3.49501160284533e-05
               0.057                    0 0.000474166791213926 4.74166791213956e-17 0.000474166791213956 3.44564218043781e-05
              0.0572                    0 0.000454959089690275  4.5495908969024e-17  0.00045495908969024 3.39714342415067e-05
              0.0574                    0 0.000436107049821384 4.36107049821392e-17 0.000436107049821392 3.34949693074751e-05
              0.0576                    0 0.000417620806602191 4.17620806602179e-17 0.000417620806602179 3.30268475024842e-05
              0.0578                    0 0.000399510113448735 3.99510113448712e-17 0.000399510113448712 3.25668937318746e-05
               0.058                    0 0.000381784329654754 3.81784329654744e-17 0.000381784329654744 3.21149371827358e-05
              0.0582                    0  0.00036445240887261  3.6445240887261e-17  0.00036445240887261  3.1670811204391e-05
              0.0584                    0 0.000347522888596137 3.47522888596185e-17 0.000347522888596185 3.12343531926373e-05
              0.0586                    0 0.000331003880623124 3.31003880623157e-17 0.000331003880623157 3.08054044775952e-05
              0.0588                    0 0.000314903062474015 3.14903062474021e-17 0.000314903062474021 3.03838102150577e-05
               0.059                    0 0.000299227669745094 2.99227669745103e-17 0.000299227669745103 2.99694192812055e-05
              0.0592                    0 0.000283984489373098 2.83984489373078e-17 0.000283984489373078 2.95620841705829e-05
              0.0594                    0 0.000269179853788256 2.69179853788284e-17 0.000269179853788284 2.91616608972082e-05
              0.0596                    0 0.000254819635934315 2.54819635934292e-17 0.000254819635934292 2.87680088987335e-05
              0.0598                    0 0.000240909245131164 2.40909245131172e-17 0.000240909245131172 2.83809909435223e-05
                0.06                    0 0.000227453623759846 2.27453623759849e-17 0.000227453623759849 2.80004730405737e-05
              0.0602                    0 0.000214457244745141 2.14457244745111e-17 0.000214457244745111 2.76263243521761e-05
              0.0604                    0 0.000201924109814703 2.01924109814722e-17 0.000201924109814722 2.72584171092042e-05
              0.0606                    0 0.000189857748512276 1.89857748512246e-17 0.000189857748512246 2.68966265289822e-05
              0.0608                    0 0.000178261217941111 1.78261217941162e-17 0.000178261217941162 2.65408307356048e-05
               0.061                    0 0.000167137103217948 1.67137103217953e-17 0.000167137103217953 2.61909106826581e-05
              0.0612                    0 0.000156487518611863  1.5648751861186e-17  0.00015648751861186 2.58467500782365e-05
              0.0614                    0  0.00014631410934911 1.46314109349116e-17 0.000146314109349116 2.55082353122051e-05
              0.0616                    0 0.000136618054059521 1.36618054059525e-17 0.000136618054059525 2.51752553856116e-05
              0.0618                    0 0.000127400067843316 1.27400067843317e-17 0.000127400067843317 2.48477018421862e-05
               0.062                    0 0.000118660405936333 1.18660405936318e-17 0.000118660405936318 2.45254687018658e-05
              0.0622                    0 0.000110398867951593 1.10398867951591e-17 0.000110398867951591 2.42084523962631e-05
