# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
              0.0064                    0    0.999999999999818 9.99999999999999e-14                    1                    1
              0.0066                    0    0.999999999999847                1e-13                    1                    1
              0.0068                    0    0.999999999999798                1e-13                    1                    1
               0.007                    0    0.999999999999829 9.99999999999999e-14                    1                    1
              0.0072                    0    0.999999999999909                1e-13                    1                    1
              0.0074                    0    0.999999999999973                1e-13                    1                    1
              0.0076                    0     1.00000000000006                1e-13                    1                    1
              0.0078                    0    0.999999999999908 9.99999999999999e-14                    1                    1
               0.008                    0    0.999999999999915                1e-13                    1                    1
              0.0082                    0    0.999999999999761 9.99999999999999e-14    0.999999999999999                    1
              0.0084                    0     1.00000000000003                1e-13                    1                    1
              0.0086                    0    0.999999999999946 9.99999999999999e-14    0.999999999999999                    1
              0.0088                    0    0.878436347566538 8.78436347566498e-14    0.878436347566498    0.519284360776203
               0.009                    0    0.804811753551292 8.04811753551193e-14    0.804811753551193     0.34054009612196
              0.0092                    0    0.754292579526912 7.54292579526942e-14    0.754292579526942    0.253275068729585
              0.0094                    0    0.713587010969797 7.13587010969788e-14    0.713587010969788    0.199028767385682
              0.0096                    0    0.678675114857206 6.78675114857272e-14    0.678675114857272    0.161653966982176
              0.0098                    0    0.647714252100201  6.4771425210032e-14     0.64771425210032     0.13431459774097
                0.01                    0    0.619684399470084 6.19684399470102e-14    0.619684399470102    0.113499458832055
              0.0102                    0    0.593953513127129 5.93953513127112e-14    0.593953513127113   0.0971850455246837
              0.0104                    0    0.570098866334005 5.70098866333961e-14    0.570098866333961   0.0841111663372939
              0.0106                    0    0.547821489367439 5.47821489367411e-14    0.547821489367411   0.0734476062257808
              0.0108                    0    0.526900646562273 5.26900646562275e-14    0.526900646562275   0.0646234747017477
               0.011                    0    0.507167663123665 5.07167663123685e-14    0.507167663123685   0.0572326885312654
              0.0112                    0    0.488489951421238 4.88489951421232e-14    0.488489951421232   0.0509783445961072
              0.0114                    0    0.470760787984195 4.70760787984211e-14    0.470760787984211   0.0456383564055348
              0.0116                    0    0.453892512378138 4.53892512378126e-14    0.453892512378126   0.0410433684425049
              0.0118                    0    0.437811854157898 4.37811854157867e-14    0.437811854157867   0.0370620846643472
               0.012                    0    0.422456632994454 4.22456632994449e-14    0.422456632994449   0.0335912452808765
              0.0122                    0    0.407773373012305  4.0777337301232e-14     0.40777337301232   0.0305486122228774
              0.0124                    0    0.393715542351641  3.9371554235168e-14     0.39371554235168   0.0278679563201772
              0.0126                    0    0.380242230418481 3.80242230418481e-14    0.380242230418481   0.0254954085138418
              0.0128                    0    0.367317137876659 3.67317137876652e-14    0.367317137876652   0.0233867603539294
               0.013                    0    0.354907794192385 3.54907794192374e-14    0.354907794192374   0.0215054375986919
              0.0132                    0    0.342984943445174 3.42984943445181e-14    0.342984943445181   0.0198209591137572
              0.0134                    0    0.331522056388547 3.31522056388552e-14    0.331522056388552   0.0183077509560964
              0.0136                    0    0.320494938489268 3.20494938489318e-14    0.320494938489318   0.0169442239628095
              0.0138                    0    0.309881411813398 3.09881411813377e-14    0.309881411813377   0.0157120492536772
               0.014                    0    0.299661054357043 2.99661054357044e-14    0.299661054357044   0.0145955840657128
              0.0142                    0     0.28981498452151 2.89814984521488e-14    0.289814984521488   0.0135814129619782
              0.0144                    0    0.280325681397889 2.80325681397884e-14    0.280325681397884   0.0126579784310715
              0.0146                    0    0.271176833710843 2.71176833710809e-14    0.271176833710809   0.0118152813559611
              0.0148                    0    0.262353211885723  2.6235321188567e-14     0.26235321188567   0.0110446365399118
               0.015                    0    0.253840558920122  2.5384055892013e-14     0.25384055892013   0.0103384719466728
              0.0152                    0    0.245625496659356 2.45625496659384e-14    0.245625496659384  0.00969016289439484
              0.0154                    0    0.237695444778452 2.37695444778477e-14    0.237695444778477  0.00909389438306627
              0.0156                    0    0.230038550317109 2.30038550317119e-14     0.23003855031712  0.00854454620616049
              0.0158                    0    0.222643626033936 2.22643626033932e-14    0.222643626033932  0.00803759662149831
               0.016                    0    0.215500096176973 2.15500096176955e-14    0.215500096176955  0.00756904122240995
              0.0162                    0    0.208597948527402 2.08597948527394e-14    0.208597948527394  0.00713532432231744
              0.0164                    0    0.201927691779969 2.01927691779951e-14    0.201927691779951   0.0067332806909138
              0.0166                    0    0.195480317487904 1.95480317487907e-14    0.195480317487907  0.00636008589299706
              0.0168                    0    0.189247265933452 1.89247265933433e-14    0.189247265933433   0.0060132138076798
               0.017                    0    0.183220395390516 1.83220395390521e-14    0.183220395390521  0.00569040016564016
              0.0172                    0    0.177391954334675 1.77391954334659e-14    0.177391954334659  0.00538961115007039
              0.0174                    0    0.171754556224205 1.71754556224218e-14    0.171754556224218  0.00510901627426822
              0.0176                    0    0.166301156536526 1.66301156536535e-14    0.166301156536535   0.0048469648840315
              0.0178                    0    0.161025031789534 1.61025031789545e-14    0.161025031789545  0.00460196574282704
               0.018                    0    0.155919760319369 1.55919760319362e-14    0.155919760319362  0.00437266924728117
              0.0182                    0    0.150979204617158 1.50979204617138e-14    0.150979204617138  0.00415785189392426
              0.0184                    0     0.14619749505594  1.4619749505596e-14     0.14619749505596  0.00395640267848868
              0.0186                    0    0.141569014861603  1.4156901486159e-14     0.14156901486159  0.00376731115891109
              0.0188                    0    0.137088386200211 1.37088386200208e-14    0.137088386200208  0.00358965695451287
               0.019                    0    0.132750457272661 1.32750457272683e-14    0.132750457272683  0.00342260048820854
              0.0192                    0     0.12855029031878 1.28550290318783e-14    0.128550290318783  0.00326537480728761
              0.0194                    0    0.124483150446516 1.24483150446537e-14    0.124483150446537  0.00311727834234814
              0.0196                    0    0.120544495212095 1.20544495212091e-14    0.120544495212091  0.00297766848415216
              0.0198                    0    0.116729964883998 1.16729964884002e-14    0.116729964884002   0.0028459558751899
                0.02                    0    0.113035373333406 1.13035373333426e-14    0.113035373333426  0.00272159932712201
              0.0202                    0    0.109456699498043 1.09456699498051e-14    0.109456699498051  0.00260410128746053
              0.0204                    0    0.105990079373217 1.05990079373216e-14    0.105990079373216  0.00249300378921022
              0.0206                    0    0.102631798488534 1.02631798488509e-14    0.102631798488509  0.00238788482602226
              0.0208                    0    0.099378284832371 9.93782848323742e-15   0.0993782848323742  0.00228835510295506
               0.021                    0   0.0962261021909367 9.62261021909322e-15   0.0962261021909323  0.00219405511939798
              0.0212                    0   0.0931719438705234 9.31719438705209e-15   0.0931719438705209  0.00210465254625974
              0.0214                    0   0.0902126267762701 9.02126267762777e-15   0.0902126267762777  0.00201983986429492
              0.0216                    0   0.0873450858216519 8.73450858216525e-15   0.0873450858216525  0.00193933223455775
              0.0218                    0   0.0845663686459679 8.45663686459649e-15   0.0845663686459649   0.0018628655755282
               0.022                    0   0.0818736306191116 8.18736306191216e-15   0.0818736306191216  0.00179019482453538
              0.0222                    0   0.0792641301143941 7.92641301143893e-15   0.0792641301143893  0.00172109236377559
              0.0224                    0   0.0767352240316981 7.67352240316987e-15   0.0767352240316987  0.00165534659354623
              0.0226                    0   0.0742843635554012  7.4284363555395e-15    0.074284363555395  0.00159276063734049
              0.0228                    0   0.0719090901316174 7.19090901316127e-15   0.0719090901316127  0.00153315116521448
               0.023                    0   0.0696070316516144 6.96070316516252e-15   0.0696070316516252  0.00147634732338277
              0.0232                    0   0.0673758988285388 6.73758988285446e-15   0.0673758988285446  0.00142218975935075
              0.0234                    0   0.0652134817557022 6.52134817557025e-15   0.0652134817557025  0.00137052973307893
              0.0236                    0    0.063117646635898 6.31176466358941e-15   0.0631176466358941  0.00132122830571701
              0.0238                    0   0.0610863326714325 6.10863326714461e-15   0.0610863326714461  0.00127415559836315
               0.024                    0   0.0591175491057783 5.91175491057792e-15   0.0591175491057792  0.00122919011411284
              0.0242                    0   0.0572093724077893 5.72093724077864e-15   0.0572093724077864  0.00118621811737617
              0.0244                    0    0.055359943590936 5.53599435909379e-15   0.0553599435909379  0.00114513306507361
              0.0246                    0   0.0535674656595711 5.35674656595678e-15   0.0535674656595678  0.00110583508487939
              0.0248                    0   0.0518302011753073 5.18302011753002e-15   0.0518302011753002  0.00106823049617787
               0.025                    0   0.0501464699370254 5.01464699370264e-15   0.0501464699370264   0.0010322313698378
              0.0252                    0   0.0485146467682811  4.8514646768273e-15    0.048514646768273 0.000997755123301272
              0.0254                    0   0.0469331594061841 4.69331594061885e-15   0.0469331594061885  0.00096472414783233
              0.0256                    0   0.0454004864867406 4.54004864867372e-15   0.0454004864867372 0.000933065465080901
              0.0258                    0    0.043915155621025 4.39151556210237e-15   0.0439151556210237  0.00090271041039474
               0.026                    0   0.0424757415579872 4.24757415579829e-15   0.0424757415579829 0.000873594340559957
              0.0262                    0   0.0410808644289551 4.10808644289535e-15   0.0410808644289535 0.000845656363872143
              0.0264                    0   0.0397291880699196 3.97291880699224e-15   0.0397291880699224 0.000818839090638675
              0.0266                    0   0.0384194184174739 3.84194184174786e-15   0.0384194184174786 0.000793088402390704
              0.0268                    0   0.0371503019747491 3.71503019747391e-15   0.0371503019747391 0.000768353238243139
               0.027                    0   0.0359206243437367 3.59206243437325e-15   0.0359206243437325 0.000744585396984434
              0.0272                    0   0.0347292088209228 3.47292088209227e-15   0.0347292088209227 0.000721739353607299
              0.0274                    0   0.0335749150527441 3.35749150527436e-15   0.0335749150527436 0.000699772089107624
              0.0276                    0   0.0324566377481878 3.24566377481918e-15   0.0324566377481919 0.000678642932483826
              0.0278                    0   0.0313733054456899 3.13733054456903e-15   0.0313733054456903 0.000658313413963543
               0.028                    0   0.0303238793315855 3.03238793315844e-15   0.0303238793315844 0.000638747128569906
              0.0282                    0   0.0293073521077836 2.93073521077836e-15   0.0293073521077836 0.000619909609217017
              0.0284                    0   0.0283227469061901 2.83227469061902e-15   0.0283227469061902 0.000601768208594178
              0.0286                    0    0.027369116247691 2.73691162476882e-15   0.0273691162476882 0.000584291989161746
              0.0288                    0   0.0264455410435793 2.64455410435803e-15   0.0264455410435804 0.000567451620638878
               0.029                    0   0.0255511296374758 2.55511296374793e-15   0.0255511296374793 0.000551219284415684
              0.0292                    0   0.0246850168857563 2.46850168857568e-15   0.0246850168857568 0.000535568584369449
              0.0294                    0   0.0238463632747616 2.38463632747595e-15   0.0238463632747595 0.000520474463607794
              0.0296                    0   0.0230343540730896 2.30343540730916e-15   0.0230343540730916 0.000505913126700646
              0.0298                    0   0.0222481985173483 2.22481985173499e-15   0.0222481985173499 0.000491861966998627
                0.03                    0   0.0214871290297834 2.14871290297842e-15   0.0214871290297842 0.000478299498667868
              0.0302                    0   0.0207504004664304 2.07504004664299e-15   0.0207504004664299  0.00046520529310093
              0.0304                    0   0.0200372893943352 2.00372893943344e-15   0.0200372893943344 0.000452559919390506
              0.0306                    0   0.0193470933965726 1.93470933965713e-15   0.0193470933965713 0.000440344888577305
              0.0308                    0   0.0186791304037945 1.86791304037957e-15   0.0186791304037957 0.000428542601405978
               0.031                    0   0.0180327380511614 1.80327380511631e-15   0.0180327380511631  0.00041713629934379
              0.0312                    0   0.0174072730594854 1.74072730594866e-15   0.0174072730594866  0.00040611001863537
              0.0314                    0   0.0168021106395667 1.68021106395674e-15   0.0168021106395674 0.000395448547184429
              0.0316                    0   0.0162166439186824  1.6216643918682e-15    0.016216643918682  0.00038513738406901
              0.0318                    0   0.0156502833882621 1.56502833882618e-15   0.0156502833882618 0.000375162701511497
               0.032                    0    0.015102456371847 1.51024563718456e-15   0.0151024563718456 0.000365511309137944
              0.0322                    0   0.0145726065124331 1.45726065124318e-15   0.0145726065124318 0.000356170620373495
              0.0324                    0   0.0140601932783965 1.40601932783972e-15   0.0140601932783972 0.000347128620832047
              0.0326                    0   0.0135646914871909 1.35646914871904e-15   0.0135646914871904 0.000338373838568563
              0.0328                    0   0.0130855908460413 1.30855908460442e-15   0.0130855908460442 0.000329895316072109
               0.033                    0   0.0126223955089919 1.26223955089896e-15   0.0126223955089896 0.000321682583886333
              0.0332                    0   0.0121746236494844 1.21746236494839e-15   0.0121746236494839  0.00031372563575238
              0.0334                    0   0.0117418070480023  1.1741807048002e-15    0.011741807048002 0.000306014905176503
              0.0336                    0   0.0113234906939687  1.1323490693967e-15    0.011323490693967   0.0002985412433317
              0.0338                    0    0.010919232401424 1.09192324014266e-15   0.0109192324014266 0.000291295898208951
               0.034                    0   0.0105286024379106 1.05286024379096e-15   0.0105286024379096 0.000284270494939521
              0.0342                    0   0.0101511831659212  1.0151183165922e-15    0.010151183165922 0.000277457017215272
              0.0344                    0  0.00978656869656875 9.78656869656774e-16  0.00978656869656774 0.000270847789738908
              0.0346                    0  0.00943436455480167 9.43436455480091e-16  0.00943436455480091 0.000264435461640647
              0.0348                    0  0.00909418735584148 9.09418735584232e-16  0.00909418735584232   0.0002582129908023
               0.035                    0   0.0087656644923086 8.76566449231009e-16  0.00876566449231009   0.0002521736290335
              0.0352                    0  0.00844843383163731  8.4484338316371e-16   0.0084484338316371 0.000246310908048666
              0.0354                    0  0.00814214342336616 8.14214342336666e-16  0.00814214342336666  0.00024061862619662
              0.0356                    0   0.0078464512159378 7.84645121593566e-16  0.00784645121593566 0.000235090835898019
              0.0358                    0  0.00756102478257322 7.56102478257176e-16  0.00756102478257176 0.000229721831748587
               0.036                    0  0.00728554105594858 7.28554105594883e-16  0.00728554105594883 0.000224506139249048
              0.0362                    0  0.00701968607125982 7.01968607125882e-16  0.00701968607125882 0.000219438504124994
              0.0364                    0  0.00676315471737512 6.76315471737521e-16  0.00676315471737522 0.000214513882202433
              0.0366                    0    0.006515650495796 6.51565049579553e-16  0.00651565049579553 0.000209727429806901
              0.0368                    0  0.00627688528706577 6.27688528706583e-16  0.00627688528706583  0.00020507449465606
               0.037                    0  0.00604657912440072 6.04657912440152e-16  0.00604657912440152 0.000200550607217574
              0.0372                    0  0.00582445997423246  5.8244599742322e-16   0.0058244599742322 0.000196151472505917
              0.0374                    0  0.00561026352340962 5.61026352340947e-16  0.00561026352340947 0.000191872962293315
              0.0376                    0  0.00540373297282791 5.40373297282815e-16  0.00540373297282815 0.000187711107711613
              0.0378                    0  0.00520461883722155  5.2046188372218e-16   0.0052046188372218 0.000183662092223259
               0.038                    0  0.00501267875090389   5.012678750904e-16  0.00501267875090401 0.000179722244940984
              0.0382                    0  0.00482767727923631 4.82767727923582e-16  0.00482767727923582 0.000175888034276935
              0.0384                    0   0.0046493857356099 4.64938573561061e-16  0.00464938573561061 0.000172156061903228
              0.0386                    0  0.00447758200375377 4.47758200375404e-16  0.00447758200375404 0.000168523057006971
              0.0388                    0  0.00431205036514827 4.31205036514799e-16  0.00431205036514799 0.000164985870823791
               0.039                    0  0.00415258133139298 4.15258133139326e-16  0.00415258133139326 0.000161541471434892
              0.0392                    0  0.00399897148133469 3.99897148133452e-16  0.00399897148133452 0.000158186938813531
              0.0394                    0  0.00385102330277772 3.85102330277832e-16  0.00385102330277833 0.000154919460107617
              0.0396                    0  0.00370854503864121 3.70854503864175e-16  0.00370854503864175 0.000151736325145968
              0.0398                    0  0.00357135053737563 3.57135053737598e-16  0.00357135053737598 0.000148634922156403
                0.04                    0  0.00343925910751572 3.43925910751588e-16  0.00343925910751588  0.00014561273368464
              0.0402                    0  0.00331209537621288 3.31209537621233e-16  0.00331209537621233 0.000142667332703493
              0.0404                    0  0.00318968915160949 3.18968915160995e-16  0.00318968915160995 0.000139796378902531
              0.0406                    0  0.00307187528893884 3.07187528893898e-16  0.00307187528893898 0.000136997615148917
              0.0408                    0  0.00295849356019505 2.95849356019486e-16  0.00295849356019486 0.000134268864110646
               0.041                    0  0.00284938852728417 2.84938852728414e-16  0.00284938852728414 0.000131608025033904
              0.0412                    0  0.00274440941852136 2.74440941852099e-16  0.00274440941852099 0.000129013070666756
              0.0414                    0  0.00264341000836246 2.64341000836219e-16  0.00264341000836219 0.000126482044321757
              0.0416                    0  0.00254624850027409   2.546248500274e-16    0.002546248500274 0.000124013057070555
              0.0418                    0  0.00245278741262811 2.45278741262761e-16  0.00245278741262761 0.000121604285063867
               0.042                    0  0.00236289346752526 2.36289346752509e-16  0.00236289346752509 0.000119253966970639
              0.0422                    0  0.00227643748246022 2.27643748246034e-16  0.00227643748246034 0.000116960401530465
              0.0424                    0   0.0021932942647249 2.19329426472471e-16  0.00219329426472471 0.000114721945213768
              0.0426                    0  0.00211334250846978 2.11334250846945e-16  0.00211334250846945  0.00011253700998439
              0.0428                    0  0.00203646469434096 2.03646469434107e-16  0.00203646469434107 0.000110404061159696
               0.043                    0  0.00196254699160955 1.96254699160923e-16  0.00196254699160923 0.000108321615363423
              0.0432                    0  0.00189147916270933 1.89147916270919e-16  0.00189147916270919 0.000106288238566827
              0.0434                    0  0.00182315447012505 1.82315447012482e-16  0.00182315447012482 0.000104302544213905
              0.0436                    0  0.00175746958554023 1.75746958554018e-16  0.00175746958554018 0.000102363191426676
              0.0438                    0  0.00169432450119182 1.69432450119129e-16  0.00169432450119129 0.000100468883286735
               0.044                    0  0.00163362244335161 1.63362244335143e-16  0.00163362244335143 9.86183651894753e-05
              0.0442                    0  0.00157526978788715 1.57526978788702e-16  0.00157526978788702 9.68104232675639e-05
              0.0444                    0  0.00151917597782262 1.51917597782244e-16  0.00151917597782244 9.50438828804555e-05
              0.0446                    0  0.00146525344285501 1.46525344285523e-16  0.00146525344285523 9.33176071668402e-05
              0.0448                    0  0.00141341752076525 1.41341752076521e-16  0.00141341752076521  9.1630495657153e-05
               0.045                    0  0.00136358638066312 1.36358638066294e-16  0.00136358638066294 8.99814829433414e-05
              0.0452                    0  0.00131568094802558 1.31568094802538e-16  0.00131568094802538 8.83695374033007e-05
              0.0454                    0   0.0012696248314684 1.26962483146842e-16  0.00126962483146842 8.67936599774598e-05
              0.0456                    0  0.00122534425120756 1.22534425120778e-16  0.00122534425120778 8.52528829951631e-05
              0.0458                    0   0.0011827679691618 1.18276796916173e-16  0.00118276796916173 8.37462690485909e-05
               0.046                    0  0.00114182722065076 1.14182722065096e-16  0.00114182722065096 8.22729099120933e-05
              0.0462                    0  0.00110245564765198 1.10245564765205e-16  0.00110245564765205 8.08319255048847e-05
              0.0464                    0  0.00106458923356331 1.06458923356342e-16  0.00106458923356343 7.94224628951927e-05
              0.0466                    0  0.00102816623944367 1.02816623944359e-16  0.00102816623944359 7.80436953439951e-05
              0.0468                    0 0.000993127141682921 9.93127141683103e-17 0.000993127141683103 7.66948213866252e-05
               0.047                    0 0.000959414571073306 9.59414571073269e-17 0.000959414571073269 7.53750639505606e-05
              0.0472                    0 0.000926973253235933 9.26973253235872e-17 0.000926973253235872 7.40836695078224e-05
              0.0474                    0 0.000895749950379436 8.95749950379377e-17 0.000895749950379377 7.28199072604751e-05
              0.0476                    0 0.000865693404348685 8.65693404348705e-17 0.000865693404348705 7.15830683577939e-05
              0.0478                    0 0.000836754280936261 8.36754280936335e-17 0.000836754280936335 7.03724651437369e-05
               0.048                    0 0.000808885115424298 8.08885115424217e-17 0.000808885115424217 6.91874304334042e-05
              0.0482                    0 0.000782040259326627 7.82040259326625e-17 0.000782040259326625 6.80273168172664e-05
              0.0484                    0 0.000756175828305507 7.56175828305504e-17 0.000756175828305504 6.68914959919653e-05
              0.0486                    0 0.000731249651230632 7.31249651230616e-17 0.000731249651230616 6.57793581165612e-05
              0.0488                    0 0.000707221220357951 7.07221220357908e-17 0.000707221220357908 6.46903111931662e-05
               0.049                    0 0.000684051642600503 6.84051642600486e-17 0.000684051642600486 6.36237804709056e-05
              0.0492                    0 0.000661703591867472 6.61703591867458e-17 0.000661703591867458 6.25792078722874e-05
              0.0494                    0 0.000640141262446575 6.40141262446622e-17 0.000640141262446622 6.15560514409778e-05
              0.0496                    0 0.000619330323408131 6.19330323408176e-17 0.000619330323408177 6.05537848101568e-05
              0.0498                    0 0.000599237874007063  5.9923787400699e-17  0.00059923787400699 5.95718966905595e-05
                0.05                    0 0.000579832400062008 5.79832400062047e-17 0.000579832400062047 5.86098903774201e-05
              0.0502                    0 0.000561083731292338 5.61083731292321e-17 0.000561083731292321 5.76672832755309e-05
              0.0504                    0 0.000542962999589008 5.42962999589024e-17 0.000542962999589024 5.67436064416828e-05
              0.0506                    0 0.000525442598204797 5.25442598204739e-17 0.000525442598204739 5.58384041437766e-05
              0.0508                    0 0.000508496141841014 5.08496141840968e-17 0.000508496141840968 5.49512334359422e-05
               0.051                    0 0.000492098427615725 4.92098427615713e-17 0.000492098427615713 5.40816637490041e-05
              0.0512                    0 0.000476225396893725 4.76225396893736e-17 0.000476225396893736 5.32292764956903e-05
              0.0514                    0 0.000460854097962554 4.60854097962557e-17 0.000460854097962557 5.23936646899968e-05
              0.0516                    0 0.000445962649537694 4.45962649537725e-17 0.000445962649537725 5.15744325801284e-05
              0.0518                    0 0.000431530205081557 4.31530205081534e-17 0.000431530205081534 5.07711952945057e-05
               0.052                    0 0.000417536917919804 4.17536917919807e-17 0.000417536917919807 4.99835785002894e-05
              0.0522                    0 0.000403963907141858 4.03963907141838e-17 0.000403963907141838 4.92112180739567e-05
              0.0524                    0 0.000390793224269043 3.90793224269092e-17 0.000390793224269092 4.84537597834521e-05
              0.0526                    0 0.000378007820678612 3.78007820678611e-17 0.000378007820678611 4.77108589814446e-05
              0.0528                    0 0.000365591515767634 3.65591515767605e-17 0.000365591515767605 4.69821803092868e-05
               0.053                    0 0.000353528965846016 3.53528965846017e-17 0.000353528965846017 4.62673974112423e-05
              0.0532                    0 0.000341805633744247 3.41805633744279e-17 0.000341805633744279 4.55661926585924e-05
              0.0534                    0 0.000330407759123814 3.30407759123819e-17 0.000330407759123819 4.48782568832424e-05
              0.0536                    0  0.00031932232947826 3.19322329478276e-17 0.000319322329478276 4.42032891204684e-05
              0.0538                    0 0.000308537051813626 3.08537051813633e-17 0.000308537051813633  4.3540996360451e-05
               0.054                    0 0.000298040324995857 2.98040324995893e-17 0.000298040324995893 4.28910933082644e-05
              0.0542                    0  0.00028782121275513 2.87821212755118e-17 0.000287821212755118 4.22533021520025e-05
              0.0544                    0 0.000277869417335111 2.77869417335062e-17 0.000277869417335062 4.16273523387364e-05
              0.0546                    0 0.000268175253777812 2.68175253777801e-17 0.000268175253777801 4.10129803580107e-05
              0.0548                    0 0.000258729624833108  2.5872962483309e-17  0.00025872962483309 4.04099295325923e-05
               0.055                    0 0.000249523996482354 2.49523996482389e-17 0.000249523996482389 3.98179498162041e-05
              0.0552                    0 0.000240550374067785 2.40550374067781e-17 0.000240550374067781 3.92367975979891e-05
              0.0554                    0 0.000231801279016159 2.31801279016191e-17 0.000231801279016191  3.8666235513458e-05
              0.0556                    0  0.00022326972614953 2.23269726149531e-17 0.000223269726149531 3.81060322616596e-05
              0.0558                    0 0.000214949201571713 2.14949201571668e-17 0.000214949201571669 3.75559624283889e-05
               0.056                    0 0.000206833641123208 2.06833641123211e-17 0.000206833641123211 3.70158063151624e-05
              0.0562                    0  0.00019891740939535 1.98917409395344e-17 0.000198917409395344 3.64853497737949e-05
              0.0564                    0 0.000191195279294107 1.91195279294138e-17 0.000191195279294138 3.59643840463445e-05
              0.0566                    0 0.000183662412146881 1.83662412146894e-17 0.000183662412146894  3.5452705610247e-05
              0.0568                    0 0.000176314338342259 1.76314338342232e-17 0.000176314338342232 3.49501160284533e-05
               0.057                    0 0.000169146938495792   1.691469384958e-17   0.0001691469384958 3.44564218043781e-05
              0.0572                    0 0.000162156425133667 1.62156425133654e-17 0.000162156425133654 3.39714342415067e-05
              0.0574                    0 0.000155339324885421 1.55339324885414e-17 0.000155339324885414 3.34949693074751e-05
              0.0576                    0 0.000148692461179463 1.48692461179494e-17 0.000148692461179494 3.30268475024842e-05
              0.0578                    0   0.0001422129374328 1.42212937432795e-17 0.000142212937432795 3.25668937318746e-05
               0.058                    0 0.000135898120727357 1.35898120727381e-17 0.000135898120727381 3.21149371827358e-05
              0.0582                    0 0.000129745625966696 1.29745625966705e-17 0.000129745625966705  3.1670811204391e-05
              0.0584                    0 0.000123753300504189 1.23753300504181e-17 0.000123753300504181 3.12343531926373e-05
              0.0586                    0 0.000117919209236802 1.17919209236799e-17   0.0001179192092368 3.08054044775952e-05
              0.0588                    0 0.000112241620156802 1.12241620156796e-17 0.000112241620156796 3.03838102150577e-05
               0.059                    0 0.000106718990354226 1.06718990354235e-17 0.000106718990354235 2.99694192812055e-05
              0.0592                    0 0.000101349952463692 1.01349952463674e-17 0.000101349952463674 2.95620841705829e-05
              0.0594                    0 9.61333015479367e-05 9.61333015479392e-18 9.61333015479392e-05 2.91616608972082e-05
              0.0596                    0 9.10679824123026e-05 9.10679824122891e-18 9.10679824122891e-05 2.87680088987335e-05
              0.0598                    0 8.61530773421752e-05 8.61530773421703e-18 8.61530773421703e-05 2.83809909435223e-05
                0.06                    0 8.13877942579224e-05 8.13877942579225e-18 8.13877942579225e-05 2.80004730405737e-05
              0.0602                    0 7.67714552798005e-05 7.67714552797989e-18 7.67714552797989e-05 2.76263243521761e-05
              0.0604                    0 7.23034856967214e-05 7.23034856967234e-18 7.23034856967234e-05 2.72584171092042e-05
              0.0606                    0 6.79834033322819e-05 6.79834033322914e-18 6.79834033322914e-05 2.68966265289822e-05
              0.0608                    0 6.38108083015121e-05 6.38108083015154e-18 6.38108083015154e-05 2.65408307356048e-05
               0.061                    0 5.97853731519155e-05 5.97853731519112e-18 5.97853731519112e-05 2.61909106826581e-05
              0.0612                    0 5.59068333825214e-05 5.59068333825126e-18 5.59068333825126e-05 2.58467500782365e-05
              0.0614                    0 5.21749783344896e-05 5.21749783344866e-18 5.21749783344867e-05 2.55082353122051e-05
              0.0616                    0 4.85896424470317e-05 4.85896424470209e-18 4.85896424470209e-05 2.51752553856116e-05
              0.0618                    0 4.51506968722111e-05 4.51506968722167e-18 4.51506968722167e-05 2.48477018421862e-05
